3.76901097874100698970e-01 9.07776854304855218558e-01 1.84083527806480351519e-01 5.31473218201808772618e-06
3.80149605478509733381e-01 9.06474663011106240873e-01 1.83820463424056501633e-01 5.31177033697775605002e-06
4.34444343353869444346e-01 8.92784432452391918389e-01 1.19138867287236285830e-01 5.21481257332294169144e-06
4.31220544784442605390e-01 8.94318110187187542692e-01 1.19348060508019465642e-01 5.21940860432156571641e-06
4.31378657282915745075e-01 8.94642674653394309736e-01 1.16305368447933515919e-01 5.21802617297803540393e-06
4.34604343867042830496e-01 8.93106053577393699250e-01 1.16106164157252486624e-01 5.21341674576580926191e-06
4.28577048443993524618e-01 8.94849107007934074787e-01 1.24766939668077947445e-01 5.22667593937617192451e-06
4.25348862207424627258e-01 8.96358131308905070611e-01 1.24981782093460072613e-01 5.23109660957360697088e-06
4.25512896220520020485e-01 8.96700691042594866254e-01 1.21928855623915963213e-01 5.22973683621891173492e-06
4.28743083019928139521e-01 8.95188624863990312086e-01 1.21723845965714880246e-01 5.22530215574878396110e-06
4.28857397418490993157e-01 8.95434455597917566827e-01 1.19492545405558578397e-01 5.22393056147388049976e-06
4.25628015075038945714e-01 8.96946483630509217022e-01 1.19698781473108861739e-01 5.22837888581680165469e-06
4.25784958771950217127e-01 8.97273952064471358447e-01 1.16647433877361386689e-01 5.22702313381408765255e-06
4.29016261903299889191e-01 8.95759006974601534878e-01 1.16451056012364606573e-01 5.22256148563285275342e-06
4.10870877190618155606e-01 9.00596558406416280995e-01 1.41813120913159784742e-01 5.25983868852641633240e-06
4.07631427347463326516e-01 9.02031233922737540887e-01 1.42043206336991634231e-01 5.26373885996072396617e-06
4.07812459716497155426e-01 9.02429454503803629706e-01 1.38960704315816890864e-01 5.26247100096101547796e-06
4.11054264274582359384e-01 9.00991459925466697811e-01 1.38739976081365706806e-01 5.25855514331373460072e-06
4.04936642558691162197e-01 9.02361551617308799145e-01 1.47546418716611782429e-01 5.27006364880276108396e-06
4.01694077290954243420e-01 9.03771342457577064877e-01 1.47781016445948959470e-01 5.27379252093352876210e-06
4.01880502826830021679e-01 9.04188663928190083929e-01 1.44689050972798466388e-01 5.27256329789851082635e-06
4.05125546195098051871e-01 9.02775468054788143846e-01 1.44463649748238470716e-01 5.26881821539935821041e-06
4.05256936950021129373e-01 9.03075293409337342965e-01 1.42203479168148128053e-01 5.26756917736731633805e-06
4.02012776370817337401e-01 9.04488469662480421007e-01 1.42430108763039631192e-01 5.27133014567691761984e-06
4.02192247558291637866e-01 9.04889980540911520457e-01 1.39339582031376169047e-01 5.27009345950567934918e-06
4.05438799826299045570e-01 9.03473518645870221633e-01 1.39122179040800431071e-01 5.26631693559788329091e-06
3.87048598999098547591e-01 9.07196377057613800865e-01 1.64888190803267165041e-01 5.29817144146815976926e-06
3.83798624514130437557e-01 9.08531327203111360724e-01 1.65134621783605634038e-01 5.30139440806882715951e-06
3.84000337575825578806e-01 9.09007540537767999567e-01 1.62015530080082070796e-01 5.30030513792127220288e-06
3.87253175534531646207e-01 9.07668947835957418135e-01 1.61777808035550030308e-01 5.29706447612793666099e-06
3.81060212111085483411e-01 9.08652914994399374393e-01 1.70713194621960800967e-01 5.30666753194556702772e-06
3.77808416955410064642e-01 9.09962884638306879204e-01 1.70963003770928378966e-01 5.30972488579174935094e-06
3.78014911323322877479e-01 9.10459244355504737634e-01 1.67835309708129182260e-01 5.30869025898720135065e-06
3.81269703278239058264e-01 9.09145560028256860541e-01 1.67594045368654631645e-01 5.30561474742502154012e-06
3.81416524130498535428e-01 9.09502556536060047243e-01 1.65307394797026024902e-01 5.30455230985033945380e-06
3.78162683040436875537e-01 9.10816238257174282111e-01 1.65549887594974159954e-01 5.30764563986935043922e-06
3.78362391382930540740e-01 9.11296074112325937833e-01 1.62423416090329064687e-01 5.30659149661584611085e-06
3.81619136403224978871e-01 9.09978790974621754017e-01 1.62189502456917294948e-01 5.30348062520165529550e-06
3.88367652528076923168e-01 9.10288081131325421680e-01 1.43339372888542038176e-01 5.28911257714294706926e-06
3.85110370513423838634e-01 9.11636867098284731092e-01 1.43555651474393808353e-01 5.29246819633925784848e-06
3.85284905858522874755e-01 9.12048048384141551992e-01 1.40441798465655381944e-01 5.29132348502422346668e-06
3.88544687927959930818e-01 9.10696080657844575512e-01 1.40234354412194867079e-01 5.28795269868146358856e-06
3.82414131472880725049e-01 9.11881390694105342654e-01 1.49103190293255055687e-01 5.29799965872030767023e-06
3.79154572054649197099e-01 9.13205510373652051825e-01 1.49323495516457266374e-01 5.30119339757839119249e-06
3.79334069219435077169e-01 9.13636133893793611627e-01 1.46200816594937998971e-01 5.30009133849114104722e-06
3.82596255683786190538e-01 9.12308754061939342073e-01 1.45989185896417489330e-01 5.29688196035093575265e-06
3.82723034692930785816e-01 9.12617981227526131605e-01 1.43706294418958407944e-01 5.29575809877338133210e-06
3.79461707286518568072e-01 9.13945346791152024579e-01 1.43919129312269078458e-01 5.29898278824518070954e-06
3.79634514909350295753e-01 9.14359682430366138561e-01 1.40797749397432891971e-01 5.29786817543792449322e-06
3.82898377609352802420e-01 9.13029170905984344131e-01 1.40593618272154219362e-01 5.29462847431346047086e-06
3.89496887816993986320e-01 9.12934862388848245018e-01 1.21828204517389487860e-01 5.27972370242201070081e-06
3.86233365944095852207e-01 9.14295590544251357557e-01 1.22013770300047563744e-01 5.28319180073308794450e-06
3.86381098634832054195e-01 9.14642641822291935227e-01 1.18905358912366268531e-01 5.28201786337176413291e-06
3.89646761275009134717e-01 9.13279195768862739335e-01 1.18728732847930396055e-01 5.27853710503947488235e-06
3.83579427849845944198e-01 9.14660076202227112496e-01 1.27529477110670586004e-01 5.28890812091024797490e-06
3.80313204126222159651e-01 9.15996476731754438738e-01 1.27719698489539512654e-01 5.29221822848943635793e-06
3.80466079152165570498e-01 9.16362281678096191051e-01 1.24602292644604123462e-01 5.29107563641332599935e-06
3.83734564415175782859e-01 9.15023078870104145111e-01 1.24420855197874768994e-01 5.28775238141059028682e-06
3.83841586176678239983e-01 9.15285198952124345873e-01 1.22141890031806699124e-01 5.28659365190681597207e-06
3.80573864724209065535e-01 9.16624376447949140712e-01 1.22324510995498750288e-01 5.28992975013071294114e-06
3.80720139258972634089e-01 9.16974111509793576857e-01 1.19208449295564622439e-01 5.28878095413531968164e-06
3.83990031465132830579e-01 9.15632246621142287246e-01 1.19034636484201677975e-01 5.28543229088277717153e-06
4.40080741216437310026e-01 7.99935320364279611738e-01 4.07961302630639788269e-01 5.25534036416760642381e-06
4.37032910619040815270e-01 8.01258854107186224702e-01 4.08639797071563282138e-01 5.25716468170574481410e-06
4.37679357698210591554e-01 8.02448889983519375591e-01 4.05601477819175937345e-01 5.25783872266494579114e-06
4.40733282337752441116e-01 8.01115296359425577144e-01 4.04930186302208006133e-01 5.25595614895639835936e-06
4.33664948075980827280e-01 8.00134526622215735969e-01 4.14390458525892735331e-01 5.25728315242009903573e-06
4.30619422841298948867e-01 8.01429086642028276621e-01 4.15064250154058622666e-01 5.25885739608992672754e-06
4.31271314821957352237e-01 8.02647558812029648934e-01 4.12021782609645059736e-01 5.25976446229619817342e-06
4.34323152666368339503e-01 8.01342928025959189142e-01 4.11354969291400252018e-01 5.25813183834364908018e-06
4.34797764626799199128e-01 8.02224675565632816543e-01 4.09128920744004198617e-01 5.25892180783518779443e-06
4.31747917751845677881e-01 8.03529434863541003331e-01 4.09797734040616479234e-01 5.26061245528290143348e-06
4.32390094397864077624e-01 8.04729629223400189098e-01 4.06754262567185609356e-01 5.26140211265600686927e-06
4.35446150673805654208e-01 8.03414897717709575176e-01 4.06092541163473819132e-01 5.25965380896117652042e-06
4.44469749954968296191e-01 8.07913385071295397921e-01 3.86940051684506791663e-01 5.25872699985045447696e-06
4.41406086055777469035e-01 8.09277043287992325915e-01 3.87596870988356434484e-01 5.26100674511281241660e-06
4.42013710999114683986e-01 8.10395138410866189282e-01 3.84556366387066972390e-01 5.26124679839622195245e-06
4.45083070844595030113e-01 8.09021834035065445789e-01 3.83907192042665657006e-01 5.25891185708113292386e-06
4.38094242762815944126e-01 8.08306972176497051663e-01 3.93336081727749142800e-01 5.26247025176369061255e-06
4.35031982700909591877e-01 8.09641724117369898650e-01 3.93989152890746707758e-01 5.26450130931414730337e-06
4.35645250073299017401e-01 8.10787534454166292086e-01 3.90943461465090846829e-01 5.26495651482361333738e-06
4.38713416012314560977e-01 8.09443114280086750689e-01 3.90297813669715665252e-01 5.26287003363406691758e-06
4.39159316944206734590e-01 8.10272127970062983060e-01 3.88069804256867767478e-01 5.26321704317573726371e-06
4.36093098182668392759e-01 8.11616670438922604980e-01 3.88717365167905670731e-01 5.26535857340571013274e-06
4.36696809955385234492e-01 8.12744506117033749248e-01 3.85671186312082525660e-01 5.26570822097011191875e-06
4.39768835410666858454e-01 8.11390399385821026179e-01 3.85031156123843587569e-01 5.26351202591071837093e-06
4.48588328665281532714e-01 8.15399869216705264208e-01 3.65911963000213058539e-01 5.25883323631385050272e-06
4.45510202027667112645e-01 8.16801930905408757333e-01 3.66545038922180821395e-01 5.26154345056901577457e-06
4.46079686853876333785e-01 8.17849359311474399803e-01 3.63504248187223211186e-01 5.26139702376851726539e-06
4.49163127227701075572e-01 8.16438085264318602619e-01 3.62879233449594273964e-01 5.25863480277949622572e-06
4.42254311983436565470e-01 8.15982663117411743947e-01 3.72267937141883720198e-01 5.26423241589174939340e-06
4.39176734192120998834e-01 8.17355935187933702046e-01 3.72898205087395850921e-01 5.26669614507514855461e-06
4.39752028653344284592e-01 8.18430319897584523936e-01 3.69851273848834483093e-01 5.26674682389208496691e-06
4.42835121375035389857e-01 8.17047802916735177448e-01 3.69228849124351998778e-01 5.26423075747985942061e-06
4.43252817981328095520e-01 8.17824992331751432495e-01 3.67000301456527733279e-01 5.26418223663393456931e-06
4.40171621554510228425e-01 8.19207622264448986904e-01 3.67624557397762619093e-01 5.26675024701707000129e-06
4.40737528168215153546e-01 8.20264350286140753177e-01 3.64577600674845736517e-01 5.26670714583632294608e-06
4.43824144154416400099e-01 8.18872584257095414983e-01 3.63961288899940615948e-01 5.26408758841550227322e-06
4.52441451388027993108e-01 8.22403814757854068063e-01 3.44889400442553450965e-01 5.25603812216967188021e-06
4.49350142632840898749e-01 8.23842471309664148293e-01 3.45496789829125239280e-01 5.25915299853831775666e-06
4.49882194529141965500e-01 8.24820552635697423760e-01 3.42457394423577921039e-01 5.25866698405583707658e-06
4.52978449769659841095e-01 8.23373135363508201756e-01 3.41858456098341589868e-01 5.25550337395614029036e-06
4.46149928232054848731e-01 8.23170405525053050511e-01 3.51198982068929133060e-01 5.26294797871017721669e-06
4.43058360003052043030e-01 8.24580434632631087410e-01 3.51804486117598125272e-01 5.26581928593958825701e-06
4.43596361842851227841e-01 8.25584682683406456682e-01 3.48758081595717750467e-01 5.26551232254987541033e-06
4.46693068972259021976e-01 8.24165850530500176951e-01 3.48160814784607530736e-01 5.26259187052038968969e-06
4.47083087360657771558e-01 8.24892161705717441578e-01 3.45932991419625912588e-01 5.26219471988756198958e-06
4.43988218831763037375e-01 8.26311094977750015822e-01 3.46532012742358896951e-01 5.26516391469500934897e-06
4.44517006292807104195e-01 8.27298014818763527423e-01 3.43485990679988806296e-01 5.26477477651553469890e-06
4.47616921939302803146e-01 8.25870391610195708765e-01 3.42895301010681885501e-01 5.26175724604112375100e-06
4.14390624225225046029e-01 8.00134350047665199313e-01 4.33665115530438460834e-01 5.25728315298553164451e-06
4.11355136092381945545e-01 8.01342932611099234563e-01 4.34322986226450047376e-01 5.25813183806093319931e-06
4.12021616868577245096e-01 8.02647733879446434457e-01 4.31271147343747884850e-01 5.25976446370977757778e-06
4.15064083496255120664e-01 8.01429083481415172052e-01 4.30619589361135035599e-01 5.25885739524177908493e-06
4.07961577652284468343e-01 7.99935026124423464999e-01 4.40081021107223968603e-01 5.25534036586390255607e-06
4.04930464320678029644e-01 8.01115308301497908161e-01 4.40733005197064930947e-01 5.25595614867368247849e-06
4.05601202718837539063e-01 8.02449181710509829024e-01 4.37679077778645564401e-01 5.25783872181679730150e-06
4.08639519325976918740e-01 8.01258844541201220579e-01 4.37033187858237748280e-01 5.25716468311932421845e-06
4.09129139898684379695e-01 8.02224443358580341368e-01 4.34797986844210948565e-01 5.25892180896605216495e-06
4.06092762202685420014e-01 8.03414905490569264401e-01 4.35445930193603891745e-01 5.25965380726488038817e-06
4.06754043356798045128e-01 8.04729859437194550154e-01 4.32389872156008103765e-01 5.26140211095971158404e-06
4.09797513200176433124e-01 8.03529428976364257231e-01 4.31748138321254637528e-01 5.26061245471746967173e-06
3.88681555611280427076e-01 7.98740551441628254814e-01 4.59282244170530262739e-01 5.24370835844708888565e-06
3.85666594675138474368e-01 7.99837187342964717196e-01 4.59914939412689349751e-01 5.24365515101850165886e-06
3.86348199498429190069e-01 8.01258972985639861264e-01 4.56857884855148110859e-01 5.24630861060778315663e-06
3.89371044047488512607e-01 8.00152355975145557210e-01 4.56230640449315660856e-01 5.24630430032007849907e-06
3.82262022098071363452e-01 7.98144172581574662395e-01 4.65662566925415299934e-01 5.23790819602136550307e-06
3.79253437713195529213e-01 7.99213385309734514195e-01 4.66288317164903154399e-01 5.23764252612647720510e-06
3.79938009562209910719e-01 8.00664660318129772776e-01 4.63231271189197713056e-01 5.24055915371565539900e-06
3.82954705743481782498e-01 7.99585502776684831083e-01 4.62610761978447082576e-01 5.24076767427316401912e-06
3.83455689818256340029e-01 8.00636547603099546500e-01 4.60372515022557493580e-01 5.24355236849613184680e-06
3.80440870486056847977e-01 8.01715813676511790398e-01 4.60995117289565214946e-01 5.24340076912421419682e-06
3.81116317988100528069e-01 8.03147639517486466865e-01 4.57934734761060502350e-01 5.24616802061987765282e-06
3.84139131268115552320e-01 8.02058502915854454329e-01 4.57317488982168451894e-01 5.24626293331910205402e-06
3.93336456079835139477e-01 8.08306582309623045113e-01 4.38094625981068575005e-01 5.26247025289455413604e-06
3.90298193310623930952e-01 8.09443136312207545124e-01 4.38713037617438184057e-01 5.26287003306863515584e-06
3.90943087018754853457e-01 8.10787920913473958429e-01 4.35644866850342316056e-01 5.26495651114830519199e-06
3.93988773636103128961e-01 8.09641705316536564041e-01 4.35032361165063108377e-01 5.26450131355488636347e-06
3.86940530803962567941e-01 8.07912883974497453288e-01 4.44470243693723676692e-01 5.25872699843687422557e-06
3.83907679890899355968e-01 8.09021869840904961357e-01 4.45082584965883099049e-01 5.25891185821199644735e-06
3.84555887134667317984e-01 8.10395635121539670287e-01 4.42013217275259162609e-01 5.26124679500363053497e-06
3.87596383696306556743e-01 8.09277011643048105327e-01 4.41406571962452087821e-01 5.26100674624367594008e-06
3.88070228660815919053e-01 8.10271688525320943342e-01 4.39159752711319573137e-01 5.26321704176215785935e-06
3.85031587259631546960e-01 8.11390427671006109200e-01 4.39768405750333934989e-01 5.26351202619343425180e-06
3.85670761803456774164e-01 8.12744941695895728451e-01 4.36696374197996339817e-01 5.26570822210097544224e-06
3.88716934489002408082e-01 8.11616645821765181346e-01 4.36093527888800402970e-01 5.26535857510200541796e-06
3.72268506823840994446e-01 8.15982083458982487834e-01 4.42254901952579826396e-01 5.26423241617446527427e-06
3.69229430612877385087e-01 8.17047854192169631382e-01 4.42834541933284031590e-01 5.26423075634899589713e-06
