2.34522520162092268370e-01 9.27119824028441730235e-01 2.92314931931798804854e-01 5.37948689087992111774e-06
2.34763363757852533409e-01 9.28080745906420645497e-01 2.89054133537093693729e-01 5.38050642856762855051e-06
2.37990481068827253175e-01 9.27330635461255381458e-01 2.88822477407234157187e-01 5.38051631429701049197e-06
2.38167238238734618738e-01 9.28025155412576574498e-01 2.86436166625649635264e-01 5.38147220753060487525e-06
2.34941244509220131809e-01 9.28775289548102622739e-01 2.86668926033668503006e-01 5.38148233413399524580e-06
2.35177105457323731841e-01 9.29716213409398917200e-01 2.83406936387245123043e-01 5.38241518262330500725e-06
2.38409198894165924587e-01 9.28962167528675775152e-01 2.83178998485174471256e-01 5.38238524074017566626e-06
2.48250049487417717708e-01 9.43778449251989837165e-01 2.18298308873440372047e-01 5.39188541904288246058e-06
2.44971826789030122651e-01 9.44590811957075393579e-01 2.18487990621724026408e-01 5.39238962488456146304e-06
2.45152748335413284142e-01 9.45293110511307377308e-01 2.15223291498505525654e-01 5.39242709945204070309e-06
2.48435588890954572872e-01 9.44477627337526826068e-01 2.15038995606100097335e-01 5.39190738409487075271e-06
2.42250399823522533094e-01 9.43935532451934178333e-01 2.24277627863384704243e-01 5.39266292782797040353e-06
2.38975432843243518199e-01 9.44725019808464128168e-01 2.24466878281143006335e-01 5.39306494145822774085e-06
2.39157421850983098466e-01 9.45449712259931129843e-01 2.21198031549117185568e-01 5.39319306946746016240e-06
2.42437158682946130028e-01 9.44657096840971322038e-01 2.21014011948853061895e-01 5.39277548949580118738e-06
2.42569636269258676053e-01 9.45179462004083870141e-01 2.18622405452575135909e-01 5.39285792325339287780e-06
2.39290850432819002247e-01 9.45972087144438256168e-01 2.18807447868516635747e-01 5.39329087109984074461e-06
2.39468028493599077722e-01 9.46677468166165714258e-01 2.15538475906013299310e-01 5.39335885298239233262e-06
2.42751464586628884490e-01 9.45881788827220071347e-01 2.15358696146835532081e-01 5.39291073827221124779e-06
3.44418399591433666007e-01 8.65766788441217793881e-01 3.63075521145470536677e-01 5.32995594885021914313e-06
3.41284675358892564123e-01 8.66820734269454384879e-01 3.63519717492379379475e-01 5.33065300430309701849e-06
3.41730700013428201345e-01 8.67960190960581856601e-01 3.60368194456728851982e-01 5.33192051612759368288e-06
3.44871169068862837292e-01 8.66899153832949798115e-01 3.59930179102546710102e-01 5.33118495023591786638e-06
3.38204703645687387858e-01 8.65585347535182236811e-01 3.69296066272483458626e-01 5.32853016272971362496e-06
3.35075649109883688670e-01 8.66613529834513784955e-01 3.69736797304994146973e-01 5.32905774776867104575e-06
3.35523717563790013774e-01 8.67779455073403260812e-01 3.66582394973737735189e-01 5.33050990902760764832e-06
3.38659706933191695377e-01 8.66744192011168923528e-01 3.66147659441967032734e-01 5.32994389355847113682e-06
3.38987123089551090072e-01 8.67587870481932199596e-01 3.63839274092415065898e-01 5.33130329203178975327e-06
3.35852649538030345600e-01 8.68623219443687255570e-01 3.64275583098248478819e-01 5.33190747924599134930e-06
3.36293324676529503670e-01 8.69769796105635095707e-01 3.61119511464512488175e-01 5.33325111347672903793e-06
3.39434620050376834044e-01 8.68727451336908651491e-01 3.60689276254417046097e-01 5.33260901489887164875e-06
3.19595698846421805150e-01 8.64497800918654246694e-01 3.87946054865464740047e-01 5.31998999146070513869e-06
3.16482990337125624780e-01 8.65449846298719571713e-01 3.88374922425217317112e-01 5.32003435270653811753e-06
3.16935528552143519487e-01 8.66695901977427629603e-01 3.85214335450936418148e-01 5.32206054245339689040e-06
3.20055746417024111761e-01 8.65736836578313018187e-01 3.84790915922942344807e-01 5.32197821301799827565e-06
3.13407250695884709302e-01 8.63954678671646325583e-01 3.94155056307310458497e-01 5.31572921495635872398e-06
3.10300755029873753799e-01 8.64881760666391441461e-01 3.94579499587210225098e-01 5.31562127286750537339e-06
3.10754215558902091576e-01 8.66154732459256448962e-01 3.91417675828270694716e-01 5.31784501464031895859e-06
3.13868413161982884318e-01 8.65220660327392865341e-01 3.90998501482817728547e-01 5.31791524270126573847e-06
3.14200823684537833280e-01 8.66142323153278992365e-01 3.88684085651315069931e-01 5.32003984022354849847e-06
3.11088124373889773899e-01 8.67076471354781053158e-01 3.89104833812787320735e-01 5.32000711556711012483e-06
3.11534537526975741084e-01 8.68329557770860516186e-01 3.85940424196941744839e-01 5.32210820384276776123e-06
3.14654820805913948423e-01 8.67388494303426127452e-01 3.85525023433801850015e-01 5.32210364702673621013e-06
3.22686350039276148571e-01 8.72858079413217913256e-01 3.66049576835431322852e-01 5.33426014939695275274e-06
3.19550260861259260992e-01 8.73838051480189226261e-01 3.66462399938666638644e-01 5.33460166209198610808e-06
3.19974360133202184731e-01 8.75005388617948742791e-01 3.63293240711825282663e-01 5.33616635589900844741e-06
3.23117494236294156007e-01 8.74018712745277648324e-01 3.62886173185954175047e-01 5.33578877147314820231e-06
3.16507034386760643940e-01 8.72499857813906709580e-01 3.72246283122357635165e-01 5.33153311241060467681e-06
3.13376377706843400883e-01 8.73454751144483898528e-01 3.72655395235954700617e-01 5.33172071848867628745e-06
3.13801755574343588240e-01 8.74648484159101125002e-01 3.69484082683742443010e-01 5.33346909512423015902e-06
3.16939645045369700060e-01 8.73686906864312939902e-01 3.69080546998056202579e-01 5.33324556658936503936e-06
3.17251044158181005894e-01 8.74550870125475054984e-01 3.66759526861018814170e-01 5.33490169950582506940e-06
3.14114616827086245987e-01 8.75512523076418136547e-01 3.67164580851608246537e-01 5.33516092008396794342e-06
3.14533020244844530033e-01 8.76686577310767045645e-01 3.63991242118253233162e-01 5.33679683428499740410e-06
3.17676564218592971667e-01 8.75718319639601228133e-01 3.63591838733852035226e-01 5.33650215660054916543e-06
3.00942350125514623826e-01 8.79439111831680220277e-01 3.68809639897925534147e-01 5.33586752172434471993e-06
2.97805466335630875108e-01 8.80346233313800352605e-01 3.69191567767766404273e-01 5.33589546310925896702e-06
2.98206292552819884900e-01 8.81539816917559782006e-01 3.66006227093006120121e-01 5.33773753040424915177e-06
3.01350500116579267385e-01 8.80626392861745044272e-01 3.65629638124153111267e-01 5.33767601338782236484e-06
2.94802477554951647409e-01 8.78908907186638832520e-01 3.74980842304577677293e-01 5.33196343580468762069e-06
2.91671714087612443667e-01 8.79791656591174420221e-01 3.75358831245185042835e-01 5.33185291732518434183e-06
2.92073064761252498833e-01 8.81011524434897941305e-01 3.72172028306623881022e-01 5.33387716255158937390e-06
2.95211337315627875277e-01 8.80122501165314097271e-01 3.71799205570466806403e-01 5.33395431828470617140e-06
2.95505721748259120307e-01 8.81005559985332142858e-01 3.69466604294585276858e-01 5.33588711224488724719e-06
2.92368861656390255366e-01 8.81894647351418980996e-01 3.69840884309270034880e-01 5.33584310637303002557e-06
2.92763670873863901534e-01 8.83094530621261863956e-01 3.66651718942204274398e-01 5.33775135747699262958e-06
2.95907921098800541504e-01 8.82199242942895422992e-01 3.66282674968347599087e-01 5.33776242948259187042e-06
2.79196718285020961670e-01 8.85517746980628128739e-01 3.71359007270898155983e-01 5.33511027688924353228e-06
2.76060414845430202035e-01 8.86353163888990547292e-01 3.71710527452943251259e-01 5.33486553787131841651e-06
2.76436721553658171224e-01 8.87571304823342011048e-01 3.68510403965553345884e-01 5.33696471583515575596e-06
2.79580606113367602372e-01 8.86729998666767049720e-01 3.68163814286137203169e-01 5.33717843780111098902e-06
2.73100836006415714774e-01 8.84820490963296957254e-01 3.77503155144519042530e-01 5.33015193265067962667e-06
2.69971266844361512671e-01 8.85632258216648038385e-01 3.77850523731979248687e-01 5.32978393667835687248e-06
2.70347356765136659362e-01 8.86876535069481386486e-01 3.74649593931789759438e-01 5.33206332218464374844e-06
2.73484689455266105629e-01 8.86058915712155115152e-01 3.74306989676330414962e-01 5.33240056685801018895e-06
2.73761136787479708588e-01 8.86959839599021027112e-01 3.71963819374016180230e-01 5.33458952142001412665e-06
2.70625170923714908344e-01 8.87777510575019745964e-01 3.72307814287762162131e-01 5.33428283735368051894e-06
2.70995164938445443070e-01 8.89001521210175615906e-01 3.69104207326303057624e-01 5.33644309271060928351e-06
2.74138772883540771108e-01 8.88178066021557688359e-01 3.68765042052676073059e-01 5.33671939710813056704e-06
2.57458437723064648139e-01 8.91101957444647818640e-01 3.73701022588266318358e-01 5.33231074629750971571e-06
2.54323900182204853948e-01 8.91866822706528061815e-01 3.74022625453961643505e-01 5.33183280081157689458e-06
2.54674542873234155405e-01 8.93107784572126250922e-01 3.70809064545323141537e-01 5.33416854772583104519e-06
2.57816897275626677466e-01 8.92337453918922163254e-01 3.70491991563467570892e-01 5.33461805255044475892e-06
2.51410586666796942446e-01 8.90242674508592735094e-01 3.79816662872555776964e-01 5.32641857777545897330e-06
2.48283325150938011250e-01 8.90984622556162175755e-01 3.80133914325526844902e-01 5.32583221792364134070e-06
2.48633024260841439812e-01 8.92251537538088945745e-01 3.76920167950488049780e-01 5.32834579657667779904e-06
2.51768281836371010662e-01 8.91504169262057666323e-01 3.76607286771684868221e-01 5.32890402972326198132e-06
2.52025945371707082998e-01 8.92421692321313853036e-01 3.74254520258419431933e-01 5.33132839240390402655e-06
2.48892013031332515194e-01 8.93169099185472936675e-01 3.74568720142808619933e-01 5.33079811605025383398e-06
2.49236072852435430747e-01 8.94415490140650026873e-01 3.71352004149104020225e-01 5.33318978375963346735e-06
2.52377877611551060255e-01 8.93662725320685025210e-01 3.71042235149443289099e-01 5.33369226206536760121e-06
2.35735201651733949912e-01 8.96199719602138955565e-01 3.75839031085468622262e-01 5.32777899854973146794e-06
2.32603433485190247421e-01 8.96895178081217103738e-01 3.76131203525528756693e-01 5.32710562465886485823e-06
2.32927369657184885066e-01 8.98157184572491162911e-01 3.72905500449378202177e-01 5.32965726310144115378e-06
2.36067168836326501946e-01 8.97456693623793877457e-01 3.72617464522865704524e-01 5.33030477710373558488e-06
2.29738929311162715097e-01 8.95183488303049945678e-01 3.81924791848531175464e-01 5.32107025314653940545e-06
2.26614908832002359684e-01 8.95856766671239257427e-01 3.82212423534892375976e-01 5.32030287294385384619e-06
2.26937190378050684947e-01 8.97144511108268316590e-01 3.78987120904685226286e-01 5.32302959696362100103e-06
2.30069417605616527434e-01 8.96466253050314021422e-01 3.78703472686140962811e-01 5.32377148579800452865e-06
2.30307526362640679896e-01 8.97399079458502946238e-01 3.76342045867523400382e-01 5.32641039413758499876e-06
2.27176586788543383166e-01 8.98077362838244352972e-01 3.76626935803338280806e-01 5.32569385884746837953e-06
2.27493695353328501119e-01 8.99344348917415770117e-01 3.73398394004040401484e-01 5.32829623901128490997e-06
2.30632716113674418601e-01 8.98661142553735636795e-01 3.73117543305114096608e-01 5.32898756649721779661e-06
3.69295832482055275126e-01 8.65585537522531200949e-01 3.38204472683636458985e-01 5.32853016357786126757e-06
3.66147426904896100552e-01 8.66744199532241466066e-01 3.38659939095455497782e-01 5.32994389214489088544e-06
3.66582628710570179731e-01 8.67779267044429092337e-01 3.35523948497691848480e-01 5.33050990648316387344e-06
3.69737029846837650382e-01 8.66613520424071470671e-01 3.35075416851544460872e-01 5.32905774692052340314e-06
3.63075381143129538586e-01 8.65766902443808716860e-01 3.44418260608556847657e-01 5.32995595026379939452e-06
3.59930039553886305104e-01 8.66899156315075303247e-01 3.44871308471650650507e-01 5.33118494967048610464e-06
3.60368334431057646405e-01 8.67960078132139267737e-01 3.41730838977456041761e-01 5.33192051754117393427e-06
3.63519857031948279147e-01 8.66820730654290105832e-01 3.41284535910191144659e-01 5.33065300684754079337e-06
3.63839088163820545407e-01 8.67588020404656323770e-01 3.38986938943743321140e-01 5.33130329118364211066e-06
3.60689091112039450504e-01 8.68727455967460149289e-01 3.39434804934725997683e-01 5.33260901744331542362e-06
3.61119697351720170264e-01 8.69769647737640649865e-01 3.36293508796917606229e-01 5.33325111630388869367e-06
3.64275768239530728376e-01 8.68623213312132103070e-01 3.35852464586469945385e-01 5.33190747924599134930e-06
3.72245869303501564218e-01 8.72500181376325900651e-01 3.16506629132406624993e-01 5.33153310986616090194e-06
3.69080136790647550527e-01 8.73686931848760561792e-01 3.16940053863969894987e-01 5.33324556291405689397e-06
3.69484496375865223428e-01 8.74648164023128171785e-01 3.13802160777844896256e-01 5.33346909342793402677e-06
3.72655805536629136654e-01 8.73454722842854303089e-01 3.13375968675580596212e-01 5.33172071820595955955e-06
3.66049255412485563532e-01 8.72858331114465535450e-01 3.22686033810010153289e-01 5.33426015448584030248e-06
3.62885853969533822561e-01 8.74018727583971366535e-01 3.23117812602923049070e-01 5.33578877062499971266e-06
3.63293562044186668647e-01 8.75005139580631308149e-01 3.19974676317871575826e-01 5.33616635561629256654e-06
3.66462719201382125522e-01 8.73838034063971758059e-01 3.19549942354465099648e-01 5.33460165841667880972e-06
3.66759161046750437052e-01 8.74551153819105753229e-01 3.17250685014161315500e-01 5.33490170205026884427e-06
3.63591475715788703393e-01 8.75718339088734976094e-01 3.17676926090773137368e-01 5.33650215971042554908e-06
3.63991607823617613349e-01 8.76686296639627049565e-01 3.14533379338780949563e-01 5.33679683739487294072e-06
3.67164943941398036475e-01 8.75512500699518247949e-01 3.14114254785398339109e-01 5.33516091923582030080e-06
3.74980254903458654070e-01 8.78909349229292979899e-01 2.94801906828768556235e-01 5.33196343212937947531e-06
3.71798624818417966509e-01 8.80122552815269187931e-01 2.95211914747808223947e-01 5.33395432111186582714e-06
3.72172615483994440044e-01 8.81011087207539622668e-01 2.92073635409278054009e-01 5.33387716424788550616e-06
3.75359412239414991230e-01 8.79791600262015083267e-01 2.91671136301972389049e-01 5.33185292015234399757e-06
3.68809143264010708130e-01 8.79439485951020394339e-01 3.00941865474166514449e-01 5.33586752257249320958e-06
3.65629146305275820605e-01 8.80626429575568914210e-01 3.01350989553810511001e-01 5.33767601706313051023e-06
3.66006723551770052349e-01 8.81539446869248122240e-01 2.98206777133515676947e-01 5.33773752729437361516e-06
3.69192059752337375933e-01 8.80346192646109138025e-01 2.97804976636264928658e-01 5.33589546367469072876e-06
3.69466064845093977720e-01 8.81005962453401125778e-01 2.95505196315457574485e-01 5.33588711422389841329e-06
3.66282141070751687817e-01 8.82199286512040936614e-01 2.95908452076435068978e-01 5.33776243174431976442e-06
3.66652258190039881391e-01 8.83094132565600875573e-01 2.92764196226849404692e-01 5.33775135804242439132e-06
3.69841418412124200987e-01 8.81894599494023379016e-01 2.92368330381702234977e-01 5.33584310241500684634e-06
3.77502400725231057610e-01 8.84821037482812933206e-01 2.73100108155462761861e-01 5.33015193462969163980e-06
3.74306245227165879097e-01 8.86059002384483651582e-01 2.73485427541129255680e-01 5.33240057010924366600e-06
3.74650348008180367199e-01 8.86875994682159829452e-01 2.70348084501959962100e-01 5.33206332416365576157e-06
3.77851268620618796490e-01 8.85632165562484363619e-01 2.69970528248720531561e-01 5.32978393625428305117e-06
3.71358341783262269065e-01 8.85518229334598117042e-01 2.79196073582892723142e-01 5.33511025851270534643e-06
3.68163156656904855257e-01 8.86730065923994947852e-01 2.79581258790447262363e-01 5.33717843469123545241e-06
3.68511069175798455788e-01 8.87570827870721390518e-01 2.76437366156951302987e-01 5.33696471555243987509e-06
3.71711185413186762094e-01 8.86353091363430545258e-01 2.76059761771276113151e-01 5.33486555709600509200e-06
3.71963112677902718595e-01 8.86960346915732333883e-01 2.73760453327520691946e-01 5.33458952057186648404e-06
