2.22530772540880966703e-01 9.51140340683374496678e-01 2.14037631263927358161e-01 5.39545609688644394153e-06
2.22692020702222603923e-01 9.51835086913931482933e-01 2.10756331423540360648e-01 5.39555099841838766019e-06
2.25980439549089334728e-01 9.51095694234921129606e-01 2.10593972727126904632e-01 5.39527725302448370214e-06
2.12729587036046885462e-01 9.50930685820553511789e-01 2.24670767044412716951e-01 2.15814803959971035702e-05
2.06177632588475184816e-01 9.52295400791518864558e-01 2.24998340997288714949e-01 2.15819511602146390703e-05
2.06488738895972301357e-01 9.53760010587233253432e-01 2.18413009946275271655e-01 2.15840447715009922799e-05
2.13060195614459518820e-01 9.52384436289231639527e-01 2.18103733481962158702e-01 2.15833598946040305163e-05
2.13287297949286913656e-01 9.53423860130941047686e-01 2.13287297949286941412e-01 2.15847382423980654745e-05
2.06719468394066074879e-01 9.54799406022350694023e-01 2.13600457972919988148e-01 2.15856317987389168119e-05
2.07014112135700617534e-01 9.56185293106589839773e-01 2.07014112135700617534e-01 2.15867285255202243023e-05
2.13600457973670165845e-01 9.54799406022345142908e-01 2.06719468393316258004e-01 2.15856317916710164020e-05
3.42003723814044258145e-01 8.59696894937638456113e-01 3.79413628816770265306e-01 5.32144282473568105372e-06
3.38886288795253787232e-01 8.60728785842059695987e-01 3.79871084039616613293e-01 5.32190324607210870728e-06
3.39354869412306359155e-01 8.61926207468659555389e-01 3.76724681279113626786e-01 5.32350110557248588049e-06
3.42479387417580272146e-01 8.60886969380208699754e-01 3.76273165593081493352e-01 5.32300059369769218415e-06
3.29560067379589316516e-01 8.58965250519881040603e-01 3.91878629664949240663e-01 5.31556535984724364447e-06
3.26453549951191912548e-01 8.59945920866420965289e-01 3.92327787582613052297e-01 5.31569261652585000678e-06
3.26925446204505865122e-01 8.61197246443196062771e-01 3.89177408571774519075e-01 5.31768493887831316031e-06
3.30039435398222780194e-01 8.60209270077912813157e-01 3.88733819925726253874e-01 5.31751791932915256379e-06
3.31196720232865282618e-01 8.63231099969925641524e-01 3.80973490615430565587e-01 5.32301782467073486787e-06
3.28078446430073833451e-01 8.64226473346942802856e-01 3.81414650681295874790e-01 5.32330270285417193578e-06
3.28535617004979740852e-01 8.65438541970902419642e-01 3.78259802821335699985e-01 5.32505771285456981764e-06
3.31661131334396008796e-01 8.64436021880251370675e-01 3.77824374594644296632e-01 5.32473403105587063069e-06
2.98766039999678711947e-01 8.73079202594264414117e-01 3.85320073886987801703e-01 5.32379665571842200782e-06
2.95647538296928857893e-01 8.73966769353116790242e-01 3.85713130662467873488e-01 5.32361869195128098171e-06
2.96068366999131138417e-01 8.75220233267516523057e-01 3.82535051128156999845e-01 5.32581371204310008828e-06
2.99194548524179648741e-01 8.74326142138419304395e-01 3.82147117360265908825e-01 5.32595683361117400276e-06
2.86491364387305935679e-01 8.71655072615032833205e-01 3.97668370022034478595e-01 5.31306901188453314195e-06
2.83386599580395193154e-01 8.72494347193529584672e-01 3.98052319794266973307e-01 5.31262166474821510837e-06
2.83807619536193600496e-01 8.73801172924720148671e-01 3.94873074909625143558e-01 5.31520356638062353981e-06
2.86920441138310833296e-01 8.72955450728421622486e-01 3.94493905530282240601e-01 5.31561666488005693277e-06
2.87956805822285777374e-01 8.76113785004270173573e-01 3.86659428575223063085e-01 5.32288136912119936868e-06
2.84838908640691668150e-01 8.76966006786257024075e-01 3.87036715397578834352e-01 5.32256991577778112567e-06
2.85246963549825205408e-01 8.78232397078252624567e-01 3.83851568327903347466e-01 5.32490094684826991328e-06
2.88372675782337717365e-01 8.77373864638654521464e-01 3.83479206100104941246e-01 5.32517890372064682427e-06
2.55547428863433234714e-01 8.84487555600324326655e-01 3.90355319663318767187e-01 5.31718272349843293974e-06
2.52433051852760104161e-01 8.85235522672593422300e-01 3.90686093598021533246e-01 5.31653060772826665246e-06
2.52800992009106773040e-01 8.86537991585282347806e-01 3.87481674295889033655e-01 5.31923724294059200278e-06
2.55923556015485720305e-01 8.85784370960051803401e-01 3.87155242298607760176e-01 5.31985991525588701380e-06
2.43476931326149781398e-01 8.82412189714466776991e-01 4.02576342269787668116e-01 5.30260904791473391230e-06
2.40378510661783950653e-01 8.83114897355151140523e-01 4.02897319029828560044e-01 5.30174883580237462407e-06
2.40743641986311041059e-01 8.84469901968274574422e-01 3.99694247338384489598e-01 5.30483122951945831463e-06
2.43850612248847659069e-01 8.83761649363336787566e-01 3.99377297828077182373e-01 5.30566278653043255109e-06
2.44753521987815164662e-01 8.87038908385949897983e-01 3.91481402475293227550e-01 5.31442985588461482569e-06
2.41640810613175882615e-01 8.87752713139114968399e-01 3.91796935874117790988e-01 5.31368341546444608418e-06
2.41994825691002890533e-01 8.89066291192436852775e-01 3.88586713880063328030e-01 5.31650438935584233299e-06
2.45115836816725413128e-01 8.88347056612205587811e-01 3.88275332142111684330e-01 5.31722275169792607465e-06
2.12410342305091093262e-01 8.93987424483290271660e-01 3.94548262380620906598e-01 5.30413566200074003675e-06
2.09303797973621169559e-01 8.94600468546335791942e-01 3.94818846853204674652e-01 5.30316049404034370302e-06
2.09614562160782835765e-01 8.95944564103359097906e-01 3.91592994554020634723e-01 5.30629197940689868246e-06
2.12729711082693451196e-01 8.95326773003393916461e-01 3.91326001648245713760e-01 5.30724312668747622560e-06
1.99552658393130910586e-01 8.92024364195246555198e-01 4.05550576636626913807e-01 2.11513849088715718508e-05
1.93377377938296457494e-01 8.93151156947887603366e-01 4.06061818624158632485e-01 2.11423722980101782632e-05
1.93963653469487379288e-01 8.95930717883054339445e-01 3.99607619905230915247e-01 2.11700469794193397739e-05
2.00174572291813401836e-01 8.94785859416768136754e-01 3.99109516794056540245e-01 2.11786971134896072691e-05
2.00616712663225393865e-01 8.96781143753647924655e-01 3.94381179581505925125e-01 2.12049327858695503286e-05
1.94410842777130915549e-01 8.97925939455716748405e-01 3.94884073448466987877e-01 2.11966417922592213416e-05
1.94979395702247343403e-01 9.00620856593813079449e-01 3.88413578444179508065e-01 2.12221740999553024249e-05
2.01219879066995621653e-01 8.99458365595291464700e-01 3.87924230783423473756e-01 2.12301094290985629075e-05
3.91878153070816304115e-01 8.58965646278975869521e-01 3.29559602588586575411e-01 5.31556535645465137995e-06
3.88733348625505570340e-01 8.60209302684160737051e-01 3.30039905529666222073e-01 5.31751791876371995502e-06
3.89177885032818082767e-01 8.61196854695657099121e-01 3.26925910970191802019e-01 5.31768493605115350457e-06
3.92328258986273104014e-01 8.59945884394179849153e-01 3.26453079498894571664e-01 5.31569262104930579478e-06
3.79413343710781558737e-01 8.59697132486373138960e-01 3.42003442978154437171e-01 5.32144282445296517285e-06
3.76272882422778842670e-01 8.60886980673090329574e-01 3.42479670142365966168e-01 5.32300059341497630328e-06
3.76724966322117549300e-01 8.61925972323585920520e-01 3.39355150224127988245e-01 5.32350110557248588049e-06
3.79871367220156075373e-01 8.60728772234606087643e-01 3.38886005927947597804e-01 5.32190324692025719692e-06
3.80973113736182866784e-01 8.63231408082719142705e-01 3.31196350688958307540e-01 5.32301782410530310613e-06
3.77824000967351358860e-01 8.64436042165611762123e-01 3.31661504094273140719e-01 5.32473403077315474982e-06
3.78260179602322499370e-01 8.65438237016685429914e-01 3.28535986516956812764e-01 5.32505771313728569851e-06
3.81415024364422261538e-01 8.64226450014137448363e-01 3.28078073459731001105e-01 5.32330269889614875656e-06
3.97667543985874671897e-01 8.71655710087048340995e-01 2.86490571455477183171e-01 5.31306901174317520152e-06
3.94493092865136729674e-01 8.72955552749501206833e-01 2.86921248089979374907e-01 5.31561666516277281364e-06
3.94873900574049363499e-01 8.73800542287521242457e-01 2.83808412390242070789e-01 5.31520356793556088460e-06
3.98053132955599076048e-01 8.72494238533722432649e-01 2.83385791933350283944e-01 5.31262166884759707506e-06
3.85319431850400573314e-01 8.73079698730099051929e-01 2.98765418185980846655e-01 5.32379665402212587556e-06
3.82146483616018717289e-01 8.74326203448942407270e-01 2.99195178808867756626e-01 5.32595683559018601589e-06
3.82535692917976899441e-01 8.75219742434585890045e-01 2.96068988745023076170e-01 5.32581371091223571777e-06
3.85713764689496585447e-01 8.73966702898559599788e-01 2.95646907566571026660e-01 5.32361869025498569649e-06
3.86658701594277065539e-01 8.76114336409765437352e-01 2.87956104326170025942e-01 5.32288137124156847521e-06
3.83478489274223899308e-01 8.77373943938465017389e-01 2.88373387748977416667e-01 5.32517890075212838106e-06
3.83852295000355780985e-01 8.78231851652519934781e-01 2.85247664961426006247e-01 5.32490094600012227067e-06
3.87037432606721687467e-01 8.76965921674869086644e-01 2.84838196143257615933e-01 5.32256991690864549618e-06
4.02575195865785884219e-01 8.82413012648035510743e-01 2.43475844352252002167e-01 5.30260904692522832925e-06
3.99376172621210001612e-01 8.83761851613334648015e-01 2.43851722108751611806e-01 5.30566278539956902760e-06
3.99695393044024238627e-01 8.84469088406155345972e-01 2.40744728775871025261e-01 5.30483123517377762611e-06
4.02898445284595063676e-01 8.83114685924313413956e-01 2.40377399711489581069e-01 5.30174883665052311372e-06
3.90354348257004046818e-01 8.84488252500098770525e-01 2.55546500633781092926e-01 5.31718272109534710531e-06
3.87154286570152383895e-01 8.85784515717557785486e-01 2.55924500791479381245e-01 5.31985992034477456355e-06
3.87482645178608531289e-01 8.86537302591204223745e-01 2.52801920087051601449e-01 5.31923724011343234704e-06
3.90687050073249442228e-01 8.85235370184520697912e-01 2.52432106276790468868e-01 5.31653060673876106941e-06
3.91480353056044616533e-01 8.87039647429657129862e-01 2.44752522068689110091e-01 5.31442985461239336177e-06
3.88274300101134228758e-01 8.88347226696262204371e-01 2.45116855197748728656e-01 5.31722275876582479049e-06
3.88587762695781935296e-01 8.89065560663262477448e-01 2.41995825430120742316e-01 5.31650438709411443899e-06
3.91797968797872819824e-01 8.87752534711071850104e-01 2.41639791342254411921e-01 5.31368340981012677270e-06
4.05544846493457289416e-01 8.92028174248578720196e-01 1.99547272167137246246e-01 2.11513849063271289230e-05
3.99103895810951347922e-01 8.94787136947598260583e-01 2.00180068692268564590e-01 2.11786971153272621888e-05
3.99613341395033072612e-01 8.95927000456029909436e-01 1.93969036789271964683e-01 2.11700469780057569814e-05
4.06067452871412548632e-01 8.93149787837512865174e-01 1.93371870250895028231e-01 2.11423722994237610557e-05
3.94546989192762098675e-01 8.93988272502905467753e-01 2.12409138094850513667e-01 5.30413565889086450014e-06
3.91324750135521814975e-01 8.95327028329832796949e-01 2.12730938684156267726e-01 5.30724312640475949770e-06
3.91594266874231267117e-01 8.95943726336115409126e-01 2.09615766082108551105e-01 5.30629197827603431195e-06
3.94820099678885760852e-01 8.94600203109783276290e-01 2.09302569228113521937e-01 5.30316050195639090850e-06
3.94375822741917014813e-01 8.96784631047009006544e-01 2.00611654582967396943e-01 2.12049327871417700984e-05
3.87918967167095951609e-01 8.99459483469469578409e-01 2.01225029528755705588e-01 2.12301094247164650599e-05
3.88418927634879507238e-01 9.00617455135608202532e-01 1.94984451072466147270e-01 2.12221741058923393114e-05
3.94889348676130680360e-01 8.97924736714571403162e-01 1.94405682782702898814e-01 2.11966417940968762613e-05
3.85176684260433499496e-01 8.44276317101560036527e-01 3.72607598263326345034e-01 5.30741521052783716693e-06
3.82067093346296848821e-01 8.45457056789608474290e-01 3.73131479919029229730e-01 5.30868658651423617296e-06
3.82577447809142046076e-01 8.46591868378921863503e-01 3.70022573395907050653e-01 5.30960558503080932980e-06
3.85693437425226326454e-01 8.45403020504202795671e-01 3.69505487441639357549e-01 5.30828920829504983283e-06
3.72607696425952705788e-01 8.44276228747834811550e-01 3.85176782965275299464e-01 5.30741520883154188170e-06
3.69505585890279264483e-01 8.45403022378277801963e-01 3.85693339000759194413e-01 5.30828920801233395196e-06
3.70022475237470838128e-01 8.46591955882141977696e-01 3.82577349113593756513e-01 5.30960558220364967405e-06
3.73131381513054083410e-01 8.45457055729994411131e-01 3.82067191795538552146e-01 5.30868658566608768332e-06
3.74394930931750968828e-01 8.48325922853486069641e-01 3.74394930931750968828e-01 5.31216857353014264124e-06
3.71282654397191824724e-01 8.49469047169860158597e-01 3.74902025126706117675e-01 5.31322079629405411428e-06
3.71783170845991384201e-01 8.50620096019016558309e-01 3.71783170845991328690e-01 5.31431684088172337559e-06
3.74902025125573412634e-01 8.49469047169864821534e-01 3.71282654398324807321e-01 5.31322080025207729351e-06
3.50954205663172424945e-01 8.82196157404788516843e-01 3.13944398560568882495e-01 5.34458655325301580115e-06
3.47776990696359089572e-01 8.83311425092226820688e-01 3.14343905688855451697e-01 5.34593418282586521314e-06
3.48156661513983778367e-01 8.84280377838182696237e-01 3.11183470662884098523e-01 5.34635261603432624837e-06
3.51339635591919996482e-01 8.83158840500914532612e-01 3.10790802481696715187e-01 5.34497156830275991661e-06
3.38608368240713331065e-01 8.82549150537799365068e-01 3.26268861282179856165e-01 5.34716931264568123378e-06
3.35437534164341466525e-01 8.83613009428146023438e-01 3.26664522473869789465e-01 5.34818155456502401736e-06
3.35822375515961557557e-01 8.84632271225310962137e-01 3.23495095495379192396e-01 5.34890619065723525792e-06
3.38999324283614344999e-01 8.83562125455357394443e-01 3.23105909255872847385e-01 5.34786039006933702192e-06
3.39938640359090327170e-01 8.86016426898724174244e-01 3.15303999429805359433e-01 5.34966963828075497598e-06
3.36758490362774165483e-01 8.87092912648524190011e-01 3.15689536566138406748e-01 5.35081444317477726628e-06
3.37129147184557664829e-01 8.88074365528625064847e-01 3.12518574503249269014e-01 5.35136411342001131288e-06
3.40315192586141179731e-01 8.86991776057514669240e-01 3.12139646474768384099e-01 5.35018685980033847043e-06
3.26268950174714467138e-01 8.82549083418728175232e-01 3.38608457526761219558e-01 5.34716931292839711465e-06
3.23105998303017838413e-01 8.83562127084452142434e-01 3.38999235165226842081e-01 5.34786038611131384269e-06
3.23495006621932923441e-01 8.84632337610874119882e-01 3.35822286252410451279e-01 5.34890618754735972131e-06
3.26664433440898960281e-01 8.83613008510858000122e-01 3.35437623285055608324e-01 5.34818155710946779223e-06
3.13944663824403835672e-01 8.82195956073614007131e-01 3.50954474460070386943e-01 5.34458655268758319238e-06
3.10791069189244262283e-01 8.83158853021502654457e-01 3.51339368192564505122e-01 5.34497156802004403574e-06
3.11183205447983834979e-01 8.84280576967482301320e-01 3.48156392796649061250e-01 5.34635261829605414237e-06
3.14343639067783009455e-01 8.83311414709070596984e-01 3.47777258057918092771e-01 5.34593418367401285575e-06
3.15304175164277555865e-01 8.86016296351333720871e-01 3.39938817618465394244e-01 5.34966963884618673772e-06
3.12139822807933842164e-01 8.86991781783795896210e-01 3.40315015927065422918e-01 5.35018686517194190104e-06
3.12518398805608221824e-01 8.88074494629530475365e-01 3.37128969975116099533e-01 5.35136410946198813366e-06
3.15689360273878949492e-01 8.87092908328279472485e-01 3.36758667005830514274e-01 5.35081444006490172967e-06
3.28913418579562244481e-01 8.89702416452815447734e-01 3.16615813307432103496e-01 5.35395675119144409025e-06
3.25730803161386583966e-01 8.90740360358123206552e-01 3.16987467103856834783e-01 5.35490893745321756516e-06
3.26092134513042308797e-01 8.91733968281079869556e-01 3.13806388753329446040e-01 5.35558587709927769546e-06
3.29280777134545454832e-01 8.90690090136827428147e-01 3.13441115908107859056e-01 5.35460224377454146674e-06
3.16615900609030276325e-01 8.89702352973765764332e-01 3.28913506251229115218e-01 5.35395674638527242138e-06
