4.00050158215720930155e-01 8.62652530431248898424e-01 3.09500375851370801428e-01 5.31098634099354556374e-06
4.06554037075598284634e-01 8.62599375632550513515e-01 3.01058353306907944269e-01 5.30510437583227734154e-06
4.03395916569790069506e-01 8.63918956384226444101e-01 3.01522422540692724979e-01 5.30769450760933400927e-06
4.03807512284805769642e-01 8.64802972154700033691e-01 2.98421367155158157036e-01 5.30733280362231984642e-06
4.06970550063598668356e-01 8.63476462097990338229e-01 2.97965385210547217820e-01 5.30470554869373651664e-06
4.00357648809823218894e-01 8.63322143187746582349e-01 3.07227326455812077555e-01 5.31076614850714621811e-06
3.97200105898666500082e-01 8.64614664230488161323e-01 3.07690686033374127817e-01 5.31315285653023276915e-06
3.97616208307923824083e-01 8.65523324621898182407e-01 3.04582871196470983399e-01 5.31293459555935156205e-06
4.00778843531789330523e-01 8.64223836480670248861e-01 3.04127405927110183725e-01 5.31051044406754367821e-06
4.01080339791847040321e-01 8.64880559121511849341e-01 3.01854566780291710959e-01 5.31021988074863282011e-06
3.97919226839245521177e-01 8.66180124161233688795e-01 3.02311563489865153809e-01 5.31268111835617426643e-06
3.98327297476562314227e-01 8.67071111806967054214e-01 2.99204029309179497798e-01 5.31239308845508504466e-06
4.01493405731653929536e-01 8.65764688118271119599e-01 2.98754999893675932121e-01 5.30989511105887506412e-06
4.49462780279877793799e-01 8.67855177693517720883e-01 2.11685142826876671052e-01 5.23034574139878685934e-06
4.46288451927289331334e-01 8.69398964433690357723e-01 2.12066164953229441270e-01 5.23482077957387364933e-06
4.46587707466858774286e-01 8.69980871802969124573e-01 2.09027993906177794736e-01 5.23338815766388988979e-06
4.49765140568964216783e-01 8.68431723234807884104e-01 2.08656800532362018963e-01 5.22888638077763317184e-06
4.43434263847045762041e-01 8.69491342010163981158e-01 2.17602527135584561391e-01 5.24199948147506359519e-06
4.40256574126638766664e-01 8.71008603576630791032e-01 2.17986608381714741522e-01 5.24626925598063633126e-06
4.40561757262401543223e-01 8.71611598750806071401e-01 2.14938500415650546316e-01 5.24491248846215128590e-06
4.43742692737656874158e-01 8.70088893746470581902e-01 2.14564068802249485746e-01 5.24061538210729997218e-06
4.43960916349221135224e-01 8.70524012855223183749e-01 2.12336166954193078515e-01 5.23922008718705735716e-06
4.40781259567043504077e-01 8.72046729354797656164e-01 2.12711972009313660115e-01 5.24354414429005786174e-06
4.41078572944372471198e-01 8.72633998318066872457e-01 2.09665441760868404009e-01 5.24216476401729392581e-06
4.44261395268749359477e-01 8.71105963618089784717e-01 2.09299337846212823999e-01 5.23781412652406760299e-06
4.37389618030138205285e-01 8.71044847150429180083e-01 2.23542381422707575611e-01 5.25308549621600658758e-06
4.34208951987928526428e-01 8.72535553824182907867e-01 2.23929214990521902040e-01 5.25715119559000961609e-06
4.34519910500918427054e-01 8.73159923797975467963e-01 2.20871444173726005911e-01 5.25587508863454307937e-06
4.37703966112204356786e-01 8.71663695846677355483e-01 2.20494080175766576923e-01 5.25178149084845324868e-06
4.31329776357439631518e-01 8.72515145028259331283e-01 2.29503694357534454573e-01 5.26359662103346226310e-06
4.28146520503153438231e-01 8.73979277365991791271e-01 2.29892974481304107615e-01 5.26745958421873768167e-06
4.28463095891298273443e-01 8.74625303899424721976e-01 2.26825821365388258233e-01 5.26626892251139318448e-06
4.31649887869278547914e-01 8.73155576300302271875e-01 2.26445829897850642309e-01 5.26237751131418321477e-06
4.31876851540777428884e-01 8.73621802467696162431e-01 2.24203771949355978865e-01 5.26114352960392871747e-06
4.28691362496800454362e-01 8.75091553347014494690e-01 2.24585148621510993783e-01 5.26506301449712753353e-06
4.29000117071679565317e-01 8.75721451531361383402e-01 2.21519387143181284427e-01 5.26384241373381335109e-06
4.32189058211331689208e-01 8.74246227433909339766e-01 2.21147353092862875013e-01 5.25989522606798082303e-06
4.38449875415077350294e-01 8.73156319659613378015e-01 2.12978281021756338243e-01 5.24779345750989546711e-06
4.35265072194515434401e-01 8.74657976535883285862e-01 2.13348871592182354195e-01 5.25196851990322650147e-06
4.35560373416842450123e-01 8.75250564303268641098e-01 2.10294105470863079699e-01 5.25064202956901308325e-06
4.38748402420166050408e-01 8.73743633872028024889e-01 2.09933088487393115784e-01 5.24644057055083808908e-06
4.32410228950435682194e-01 8.74700750545774563527e-01 2.18906351880639921115e-01 5.25863315030618897448e-06
4.29222568744527466222e-01 8.76175994242428313186e-01 2.19279761021490049444e-01 5.26260766869043570968e-06
4.29523538215671740748e-01 8.76789838032227764053e-01 2.16215425079040540757e-01 5.26135932500882002607e-06
4.32714566964468416721e-01 8.75309243575286055616e-01 2.15851411041051904904e-01 5.25735783665173827156e-06
4.32929971868844354344e-01 8.75752117282551423294e-01 2.13611489702146162273e-01 5.25606982678843095183e-06
4.29740201770132723702e-01 8.77232727680967272477e-01 2.13976869002178576862e-01 5.26009790627894623284e-06
4.30033421486936240363e-01 8.77830590284154110847e-01 2.10913989971297455295e-01 5.25882396662411786696e-06
4.33226477037606749754e-01 8.76344751978617941823e-01 2.10558056775604102162e-01 5.25476966353093362334e-06
4.25255685807467032067e-01 8.73901714611598823268e-01 2.35485445170882545796e-01 5.27352602437869059346e-06
4.22070227849810353238e-01 8.75339263495941932725e-01 2.35876867338005724584e-01 5.27718774072297740392e-06
4.22392255380786785235e-01 8.76007222837673404925e-01 2.32800618836288886193e-01 5.27608727558837606406e-06
4.25581398678408884262e-01 8.74564008648278545799e-01 2.32418303659550601337e-01 5.27239659668908549885e-06
4.19168306285430891656e-01 8.75204062478571409578e-01 2.41486604238844215775e-01 5.28286721452755047153e-06
4.15981034872151100856e-01 8.76615029157187253261e-01 2.41879865392798182322e-01 5.28632931134398158647e-06
4.16308343624425758467e-01 8.77305191777800086328e-01 2.38794814659792298261e-01 5.28532378449439948993e-06
4.19499452179030452026e-01 8.75888493770502041258e-01 2.38410478171439788042e-01 5.28183222754285419811e-06
4.19734688206101769214e-01 8.76386651186400689184e-01 2.36155095517358332158e-01 5.28077864632870061219e-06
4.16544903818385048311e-01 8.77803383243129564661e-01 2.36540828335929542714e-01 5.28429929192657233777e-06
4.16864452061890322643e-01 8.78477020924021134718e-01 2.33456960306598820809e-01 5.28325640416133153373e-06
4.20057985813036993683e-01 8.77054676171967750875e-01 2.33080208425295004604e-01 5.27970703235900954152e-06
4.13068610063440422309e-01 8.76421723359221860328e-01 2.47506133670074929265e-01 5.29161406502493407195e-06
4.09879914511436738156e-01 8.77806119467992918004e-01 2.47900932440039550864e-01 5.29487831946610754645e-06
4.10212327446709656975e-01 8.78518749789185537935e-01 2.44807378727847940736e-01 5.29397241889778732011e-06
4.13405014440350937477e-01 8.77128560423685588177e-01 2.44421321747195358087e-01 5.29067824688705788281e-06
4.06957581228487352831e-01 8.77554260632402605147e-01 2.53542987926261620402e-01 5.29976080959588353655e-06
4.03767851263444832455e-01 8.78912108210182174695e-01 2.53939024822167902506e-01 5.30282913169090378670e-06
4.04105185275013767399e-01 8.79647464348341290297e-01 2.50837273345450473272e-01 5.30202751317046832078e-06
4.07299063402803418477e-01 8.78283765750940470518e-01 2.50449794908173872798e-01 5.29892883586156706509e-06
4.07542067135534757938e-01 8.78814645088073498336e-01 2.48181955616476823678e-01 5.29807449816302733763e-06
4.04349531468677692025e-01 8.80178387350232238617e-01 2.48570840692558359120e-01 5.30120317107109139342e-06
4.04679176881676316846e-01 8.80896828887110072692e-01 2.45470040239134795756e-01 5.30035669400742840741e-06
4.07875769271448973541e-01 8.79527350620250447655e-01 2.45089772026795466031e-01 5.29719837606800479283e-06
4.14206243151796826840e-01 8.78835498810554005544e-01 2.36815020985745638971e-01 5.28775022089669010343e-06
4.11012301362873422317e-01 8.80231439051332609225e-01 2.37195071268385765384e-01 5.29113198905865442543e-06
4.11329296537479571771e-01 8.80910702411769164222e-01 2.34103703914281702225e-01 5.29014618560612121716e-06
4.14527051022307801986e-01 8.79509203110322879127e-01 2.33732508682454709348e-01 5.28673593889889704555e-06
4.08113067604815638045e-01 8.80045948979282788294e-01 2.42822675496627921055e-01 5.29630106610720034489e-06
4.04917797917987209999e-01 8.81415467426944987395e-01 2.43204339413975290096e-01 5.29948866154721980141e-06
4.05239788436988379594e-01 8.82117068807328430502e-01 2.40104541369612095592e-01 5.29859965947795878135e-06
4.08439023905893872080e-01 8.80741929894597874728e-01 2.39731551274211529545e-01 5.29538311957675872208e-06
4.08670642530519545588e-01 8.81248301472594142147e-01 2.37465233424516558580e-01 5.29444514488145122333e-06
4.05472709701343636546e-01 8.82623477073391393688e-01 2.37839608573354427401e-01 5.29769025605874970404e-06
4.05787078831497172171e-01 8.83308312278913598803e-01 2.34740861616331231154e-01 5.29676102520301454366e-06
4.08988886982555421845e-01 8.81927632258372340424e-01 2.34375215805578990258e-01 5.29348769840630927960e-06
4.27401515883075122648e-01 8.78311429256986353487e-01 2.14235798729808940566e-01 5.26405325821660896655e-06
4.24206955999422985482e-01 8.79771008781889074513e-01 2.14595970578668637785e-01 5.26793640279880766807e-06
4.24498025513240451190e-01 8.80374101098343908589e-01 2.11525101230665091290e-01 5.26671461802100408025e-06
4.27695929936399821258e-01 8.78909340297298613542e-01 2.11174248084385118851e-01 5.26280544151756463300e-06
4.21352469992008982214e-01 8.79764528023353142849e-01 2.20173729730592432352e-01 5.27409815782145426901e-06
4.18155544924243893767e-01 8.81197820938893983111e-01 2.20536483652146536594e-01 5.27778571949444115806e-06
4.18452019304768996211e-01 8.81822327816049855720e-01 2.17456408746314555636e-01 5.27664420173902285155e-06
4.21652433289392669646e-01 8.80383780838841167871e-01 2.17102795783567947829e-01 5.27293008964370283394e-06
4.21864813341490452192e-01 8.80834283352983971049e-01 2.14851214877609136833e-01 5.27174786191922529067e-06
4.18665638242778415101e-01 8.82272850005865971745e-01 2.15206183687397634152e-01 5.27548816256043403146e-06
4.18954489541324692770e-01 8.82881125775039965475e-01 2.12127446228361243863e-01 5.27431813629186318565e-06
4.22157067662833673793e-01 8.81437425447464506512e-01 2.11781668807437484237e-01 5.27055200728491314777e-06
4.15289934638513547061e-01 8.81134821137790069656e-01 2.26132034808015858207e-01 5.28358619799662269239e-06
4.12091020649738348780e-01 8.82541821935429071644e-01 2.26497071139452638144e-01 5.28707973339453674689e-06
4.12392734176048936234e-01 8.83188014086135342318e-01 2.23408067386545450272e-01 5.28602309375900218771e-06
4.15595284041464119174e-01 8.81775690328613914737e-01 2.23051993553053523600e-01 5.28250251375123600002e-06
4.09214851416776437265e-01 8.82421830890443681383e-01 2.32109710585108264258e-01 5.29251134105982180394e-06
4.06014325540659026803e-01 8.83802544104715481765e-01 2.32476731071727199529e-01 5.29581254252047140668e-06
4.06321106549935195940e-01 8.84470686611465550797e-01 2.29379081210730279006e-01 5.29484535930726417434e-06
4.09525417764376509222e-01 8.83084585503577157439e-01 2.29020844140633478281e-01 5.29151664449368287654e-06
4.09745753340815976884e-01 8.83566664625131337196e-01 2.26756183559319784981e-01 5.29050416226576511968e-06
4.06542703742565181280e-01 8.84952795434524874807e-01 2.27115785198442388104e-01 5.29386003816817873896e-06
4.06841929643480759715e-01 8.85604318162922843349e-01 2.24019275811599999360e-01 5.29285713548824568448e-06
4.10048675062837930660e-01 8.84212916446715846419e-01 2.23668510228874767298e-01 5.28947444963023728786e-06
4.16320165756969839954e-01 8.83320711466871855144e-01 2.15457745921905474695e-01 5.27915783000870910823e-06
4.13116547461164052013e-01 8.84738285573894778224e-01 2.15807516675238036941e-01 5.28275740368612401751e-06
4.13403113225303708855e-01 8.85351697422494199330e-01 2.12721032920431180058e-01 5.28163872259603424917e-06
4.16610192411642987764e-01 8.83929038194498306602e-01 2.12380326337640867873e-01 5.27801353089356117343e-06
4.10263406904186445079e-01 8.84682929063986600582e-01 2.21404724380794004635e-01 5.28842805957953939459e-06
4.07057902153763861985e-01 8.86074356993329259602e-01 2.21756844703911465411e-01 5.29183720143274621567e-06
4.07349605693660465899e-01 8.86709332256208959677e-01 2.18661516575202247159e-01 5.29080077994721046411e-06
4.10558717197875344684e-01 8.85312750847637386364e-01 2.18318283520698541711e-01 5.28736553436290543915e-06
4.10767870207666030424e-01 8.85770749499834697538e-01 2.16055400616506715350e-01 5.28628741849129731484e-06
4.07559978139397149910e-01 8.87167353643932288243e-01 2.16399978852670066276e-01 5.28974841384630249674e-06
4.07844191766951247313e-01 8.87785853105203526248e-01 2.13305870215116794020e-01 5.28868064255209835119e-06
4.11055601962692973572e-01 8.86384213329775016987e-01 2.12970229034116387279e-01 5.28519424969049238591e-06
4.32561194575422802711e-01 8.88914591331543935127e-01 1.50737063343284766193e-01 5.23170493688203694187e-06
4.29345129677985826167e-01 8.90428167055708597033e-01 1.50998142159447568122e-01 5.23611371604570328400e-06
4.29546500415435572595e-01 8.90843340503425951127e-01 1.47945755807827816763e-01 5.23472199974423100437e-06
4.32764927145130595676e-01 8.89326067717100543497e-01 1.47694492490102663451e-01 5.23029572611623630348e-06
4.26631679962130361261e-01 8.90787296073483614300e-01 1.56471731653938711526e-01 5.24319060287857777229e-06
4.23411820592993703993e-01 8.92275624389707311401e-01 1.56737488502541821855e-01 5.24741701158125340760e-06
4.23618941319324981976e-01 8.92709898563141868166e-01 1.53675077884734473388e-01 5.24606555742674106953e-06
4.26841285348598387106e-01 8.91217782486956267007e-01 1.53418973080218151717e-01 5.24182107638829107501e-06
4.26987486419093009715e-01 8.91530200487783086594e-01 1.51180647107089477510e-01 5.24044896757031841006e-06
4.23766099908385707185e-01 8.93022295907495489153e-01 1.51438012336869182173e-01 5.24471116359155414642e-06
4.23965971655656470585e-01 8.93441139062479239286e-01 1.48377174487232393885e-01 5.24335426093483484607e-06
4.27189761432356762683e-01 8.91945379770492374760e-01 1.48129494812607204191e-01 5.23907469258257109775e-06
4.20685598024607088075e-01 8.92583019949045319841e-01 1.62231871447385572749e-01 5.25422630491976781785e-06
4.17462280028897736450e-01 8.94046050020401827929e-01 1.62502015975160590822e-01 5.25827139373400318195e-06
4.17675014401072852710e-01 8.94499705449940729629e-01 1.59429794251366024893e-01 5.25696441419442847439e-06
4.20900942620201223843e-01 8.93032800212715804911e-01 1.59169137227232776466e-01 5.25290070796802509604e-06
4.14723768715610507929e-01 8.94301188478299424744e-01 1.68016606169217513900e-01 5.26480572599993540682e-06
4.11497329589052995846e-01 8.95738878332246302172e-01 1.68290848191954722779e-01 5.26867065066862334767e-06
4.11715535729171799861e-01 8.96212191708431360482e-01 1.65209034475754079629e-01 5.26741237969837768204e-06
4.14944713328320169410e-01 8.94770542658316792028e-01 1.64944114389751789185e-01 5.26352829141026539546e-06
4.15099388565827120967e-01 8.95111166037957262098e-01 1.62691419707508805326e-01 5.26224513747648815006e-06
4.11871203455310530561e-01 8.96552804407251269225e-01 1.62957603915150850415e-01 5.26614805973720180772e-06
4.12082223649920087460e-01 8.97010313465817832324e-01 1.59877260696112244442e-01 5.26487813634546797294e-06
4.15313062396682253219e-01 8.95564836939640507296e-01 1.59620434280717149456e-01 5.26095672163304630358e-06
4.21404616667976350541e-01 8.94108581785024392197e-01 1.51617917903156401715e-01 5.24890078868458615999e-06
4.18178087504580076050e-01 8.95579205367357911172e-01 1.51871570889957840933e-01 5.25301832629372574712e-06
4.18376412726001178921e-01 8.96001685841587569570e-01 1.48802406712915391562e-01 5.25169600941268659920e-06
