1.98927090528209810083e-01 9.24444047917242883727e-01 3.25317099034716783468e-01 5.36014557231164827210e-06
2.02119139933868902093e-01 9.23827016130566502916e-01 3.25102287810601242590e-01 5.36069181208128184057e-06
2.02293152841896556327e-01 9.24627785994408313286e-01 3.22708750548174216899e-01 5.36245569172985970597e-06
1.99102254165252345874e-01 9.25244828966898857914e-01 3.22924602432718199641e-01 5.36192830176492276657e-06
1.99333103950941586957e-01 9.26330661188571546916e-01 3.19652654941620928408e-01 5.36365907070840241519e-06
2.02531083583916193813e-01 9.25709885003385357649e-01 3.19440712792442793599e-01 5.36416772833713019090e-06
1.95093650954561187438e-01 9.17835113456014428657e-01 3.45712556706297469145e-01 5.34546209012725930963e-06
1.91928520444964445524e-01 9.18419261941965769935e-01 3.45932800315005672953e-01 5.34474408118014015909e-06
1.92170445339570283849e-01 9.19591940158862475307e-01 3.42667745101359555449e-01 5.34694564699485225387e-06
1.95343203086123018419e-01 9.19003944572046260753e-01 3.42451139389363334864e-01 5.34764439535096773267e-06
1.89183178320193712274e-01 9.16780512504190236989e-01 3.51743112133306778944e-01 5.33939638672512064646e-06
1.86025543579013047379e-01 9.17343556469972010170e-01 3.51959225677003939570e-01 5.33860690209147178590e-06
1.86265119959448083309e-01 9.18540957752293940608e-01 3.48694442195442932952e-01 5.34096086750565813986e-06
1.89430547342904320729e-01 9.17974120936767112866e-01 3.48481823089436426599e-01 5.34173144494326876684e-06
1.89608419937306010850e-01 9.18841265310637811403e-01 3.46091572060378716014e-01 5.34400894289637137926e-06
1.86444168458927889143e-01 9.19408106466022445602e-01 3.46305220596256735366e-01 5.34325717299741963863e-06
1.86679570539918709970e-01 9.20584557769567157770e-01 3.43037621754876786984e-01 5.34549634979006584533e-06
1.89851486544818454094e-01 9.20013973643064919550e-01 3.42827509628705728861e-01 5.34622946877500752411e-06
1.83289804159268626682e-01 9.15646434410909759727e-01 3.57765921856518509525e-01 5.33288101947063445768e-06
1.80139909508772649849e-01 9.16188606854012377312e-01 3.57977722313938373500e-01 5.33202389094137801055e-06
1.80376863946509202741e-01 9.17410758161182227077e-01 3.54713529151267692452e-01 5.33453232981805021461e-06
1.83534716311516882259e-01 9.16864850992633262372e-01 3.54505081659921283954e-01 5.33537088659376780770e-06
1.77414427133952501414e-01 9.14433239506414197173e-01 3.63780114259337206128e-01 5.32591966112698820781e-06
1.74272511933241947002e-01 9.14954778712928962214e-01 3.63987423539403553985e-01 5.32499877746031492781e-06
1.74506569727773647172e-01 9.16201698500282102344e-01 3.60724139457070103187e-01 5.32766364039831900851e-06
1.77656607281980793989e-01 9.15676486512460585665e-01 3.60520043738557727231e-01 5.32856635673665146347e-06
1.77830894149898222079e-01 9.16579839028626164321e-01 3.58130662987833914279e-01 5.33115276387214212728e-06
1.74682036816959429526e-01 9.17105048077471285417e-01 3.58335759873749604143e-01 5.33026811308440119657e-06
1.74912145533759250116e-01 9.18330849764648404765e-01 3.55069277346429734710e-01 5.33281275458939463827e-06
1.78068996176846183754e-01 9.17802013649529846440e-01 3.54867434884406862672e-01 5.33367946181848729813e-06
1.84124715051105058983e-01 9.19817403166311220453e-01 3.46459282080496699940e-01 5.34248922792822198709e-06
1.80961381209709198936e-01 9.20366999496080251397e-01 3.46666359413855817984e-01 5.34170562505900643698e-06
1.81190218262220759105e-01 9.21547116262622534322e-01 3.43396297758338131523e-01 5.34398127334286468103e-06
1.84361252703659272978e-01 9.20993881421223181682e-01 3.43192655641415822476e-01 5.34474679539482690470e-06
1.78240281901754588079e-01 9.18689949768374369832e-01 3.52475783710264223281e-01 5.33614699098726605558e-06
1.75084603127290933111e-01 9.19218783740596956378e-01 3.52678620511956419925e-01 5.33529812582178909367e-06
1.75310769555460099767e-01 9.20423503082782645812e-01 3.49409085529685636828e-01 5.33772479009315676916e-06
1.78474312677599084020e-01 9.19891088395019651536e-01 3.49209543405796407622e-01 5.33855592006165573070e-06
1.78642602679785822417e-01 9.20763635083200249198e-01 3.46815727463682721421e-01 5.34090682903347227750e-06
1.75480222785242501171e-01 9.21296048324092620163e-01 3.47016257189274868189e-01 5.34009331340087243346e-06
1.75702454023115878234e-01 9.22479722642450261638e-01 3.43743812982521546040e-01 5.34240425877379580019e-06
1.78872569377821838410e-01 9.21943775658007225182e-01 3.43546617578508961532e-01 5.34320027541861234451e-06
1.96763430565144142870e-01 9.25690867727174682145e-01 3.23079819547346769326e-01 5.36138051242904808898e-06
1.93573191917039921783e-01 9.26290122739578669631e-01 3.23289387215456247571e-01 5.36081282342271689590e-06
1.93798031955766808521e-01 9.27379622942071768499e-01 3.20014621168927648753e-01 5.36258021525181106915e-06
1.96995388263354831437e-01 9.26776732531906954904e-01 3.19808857038782368143e-01 5.36312972632795251639e-06
1.90839397592508508428e-01 9.24806674839429576629e-01 3.29109310866414150887e-01 5.35649737403154211539e-06
1.87656008532158774527e-01 9.25384608397631369670e-01 3.29315272956692550732e-01 5.35585570207208617983e-06
1.87878937490924907694e-01 9.26498456550515991914e-01 3.26040051001089181693e-01 5.35776426571855588361e-06
1.91069607407614638905e-01 9.25916933422064492021e-01 3.25837747241445818691e-01 5.35838803539589486098e-06
1.91234858187682987829e-01 9.26723106157573695008e-01 3.23440123558588699115e-01 5.36022572525813919956e-06
1.88045326126069278772e-01 9.27304635085044792753e-01 3.23643428902754382026e-01 5.35961972597591640243e-06
1.88264114844617053146e-01 9.28397702162357840727e-01 3.20365930900004647341e-01 5.36142267061067210834e-06
1.91460800115518192666e-01 9.27812636000217572096e-01 3.20166323178208811484e-01 5.36201102997119925179e-06
1.84930581070065658267e-01 9.23843271953947442476e-01 3.35133240742413407443e-01 5.35118182141398536663e-06
1.81754286064235465181e-01 9.24400100707800986832e-01 3.35335404198076558746e-01 5.35046983262076810561e-06
1.81975036654233812694e-01 9.25538340900079692375e-01 3.32060033064230708533e-01 5.35252178712227465082e-06
1.85158775546982901083e-01 9.24977972334848241864e-01 3.31861384516569934977e-01 5.35321618066292068236e-06
1.79037869295290003047e-01 9.22800960996623120813e-01 3.41150740497381144145e-01 5.34543682012556230367e-06
1.75868908239840610053e-01 9.23336907138932794226e-01 3.41348916842629523938e-01 5.34465819743954543419e-06
1.76087211653975839187e-01 9.24499575250484872946e-01 3.38073703877721176703e-01 5.34685568380414414144e-06
1.79263779373414450236e-01 9.23960142942355844298e-01 3.37878900878260335361e-01 5.34761704229799131343e-06
1.79426095055467721417e-01 9.24801996072081466949e-01 3.35481064255853334011e-01 5.34974150100673252007e-06
1.76250672419402953928e-01 9.25341428053684134092e-01 3.35676841618954724389e-01 5.34899730111063881192e-06
1.76465055644726698247e-01 9.26483130197118365246e-01 3.32398997586414002292e-01 5.35108360956072950351e-06
1.79647956241393902399e-01 9.25940260221364885851e-01 3.32206631961917964180e-01 5.35181077892940443996e-06
1.85707515822437024822e-01 9.27724608272446849000e-01 3.23789699917700235510e-01 5.35899531396788941020e-06
1.82518734554856093544e-01 9.28288472346469717422e-01 3.23986764614160538400e-01 5.35835296108701586242e-06
1.82731431734309279769e-01 9.29385004871988273933e-01 3.20706620722778112942e-01 5.36019035607650158490e-06
1.85927400606599457777e-01 9.28817702056460525739e-01 3.20513148014600679492e-01 5.36081561411207313403e-06
1.79807293728553002632e-01 9.26766811293680992101e-01 3.29806935352421948249e-01 5.35382543117881788718e-06
1.76625528711095852730e-01 9.27309681370048211058e-01 3.30000268855808132074e-01 5.35311517274870430347e-06
1.76835999642432156742e-01 9.28430459133091967594e-01 3.26719928661197089870e-01 5.35509257716884781399e-06
1.80025114012030446053e-01 9.27884199811236709543e-01 3.26530044659930962503e-01 5.35578602926530815447e-06
1.80181479531874993993e-01 9.28695479932224898789e-01 3.24128585575476746428e-01 5.35769315600785169863e-06
1.76993490952747301037e-01 9.29241739698976942918e-01 3.24319431057681961672e-01 5.35701636916977430700e-06
1.77200057715516223755e-01 9.30341635947023792852e-01 3.21036726822700513306e-01 5.35888713793156925294e-06
1.80395267145368742856e-01 9.29792036245853270593e-01 3.20849367967806387014e-01 5.35954736694333315505e-06
2.22166038533161885882e-01 9.35047652278935270687e-01 2.76275477178364092801e-01 5.38495212421891955974e-06
2.18930204922462123829e-01 9.35749043622796983222e-01 2.76483801933548267726e-01 5.38486397931598287462e-06
2.19141476613121027883e-01 9.36661078934580171307e-01 2.73208778111042993597e-01 5.38573997956042264755e-06
2.22383279117815357839e-01 9.35956163958764686406e-01 2.73005011522502782917e-01 5.38581043011883967068e-06
2.16186750336742616874e-01 9.34648413777784625722e-01 2.82304147333173327539e-01 5.38283480578475854832e-06
2.12956120629227335650e-01 9.35327563172395626268e-01 2.82510248055779844556e-01 5.38265713858667227057e-06
2.13166932726290336841e-01 9.36263225231182438790e-01 2.79232934790596243335e-01 5.38365273673404582777e-06
2.16403691265744130279e-01 9.35580573438769880212e-01 2.79031240205363073592e-01 5.38381284246411965155e-06
2.16558748252063171247e-01 9.36256710997879548763e-01 2.76632752339509901951e-01 5.38474830635888360695e-06
2.13323061094699228946e-01 9.36939376308851268327e-01 2.76835468694255404376e-01 5.38460559981785579522e-06
2.13529359387068129461e-01 9.37854885903374624334e-01 2.73556987969447495956e-01 5.38551629807621684879e-06
2.16771051068370662618e-01 9.37168781135321316000e-01 2.73358715032190058292e-01 5.38564175696395992321e-06
2.10217301501745834624e-01 9.34169605377263678747e-01 2.88332853727443882974e-01 5.38029660101564959665e-06
2.06992135022475848283e-01 9.34826688285808171663e-01 2.88536512260451405432e-01 5.38003272071286150021e-06
2.07202234726182848989e-01 9.35786067921336561781e-01 2.85257197996474032298e-01 5.38115057005256377783e-06
2.10433690306328219366e-01 9.35125507936503841400e-01 2.85057794825112342796e-01 5.38139703335520028514e-06
2.04258581022388391313e-01 9.33611375924530695336e-01 2.94360715488709845378e-01 5.37733890242911201509e-06
2.01039133417945159454e-01 9.34246574192490464306e-01 2.94561717546861778771e-01 5.37699216641514365602e-06
2.01248265658615366203e-01 9.35229754543885682949e-01 2.91280692434604637775e-01 5.37823486963040997365e-06
2.04474162875083076418e-01 9.34591108587337959790e-01 2.91083796295885544048e-01 5.37856435558800776098e-06
2.04628438350445446270e-01 9.35301921337864716754e-01 2.88682382836148887506e-01 5.37974441403283596731e-06
2.01403625048646811591e-01 9.35940577439392962233e-01 2.88880278523266309509e-01 5.37943190856192994390e-06
2.01608445822305859529e-01 9.36903377833346540093e-01 2.85597785666450776354e-01 5.38058387776139077378e-06
2.04839583003209119161e-01 9.36261332768541842952e-01 2.85404032903435356250e-01 5.38087926110490382417e-06
2.10951725195899442156e-01 9.37433308387271124751e-01 2.76980436065381974142e-01 5.38443641070632828682e-06
2.07716248636617584200e-01 9.38097307928315138348e-01 2.77177562060818560852e-01 5.38424122473034027212e-06
2.07917533106663721121e-01 9.39016204860239289687e-01 2.73895721829882643483e-01 5.38518568860534764422e-06
2.11159048803608778710e-01 9.38348850421958702306e-01 2.73702924756283383356e-01 5.38536410641433903876e-06
2.04990597996461493269e-01 9.36957281970782873692e-01 2.83001601576697681129e-01 5.38197003219155398055e-06
2.01760532586912455510e-01 9.37599336738597965990e-01 2.83196347500434209010e-01 5.38169133672370197198e-06
2.01961053086487235531e-01 9.38541809105213675757e-01 2.79912496322886172884e-01 5.38275484437833874433e-06
2.05197316698587095551e-01 9.37896424631717073872e-01 2.79721929570674598953e-01 5.38301690483841722165e-06
2.05345079842817163085e-01 9.38577548700884167765e-01 2.77318559167947509270e-01 5.38402057678851030668e-06
2.02109875542713784968e-01 9.39222942404327243437e-01 2.77510112733692193565e-01 5.38377497124613249460e-06
2.02306106940650154424e-01 9.40145139350991532190e-01 2.74225009890095072773e-01 5.38475227823557044176e-06
2.05547383980864417641e-01 9.39496475681338538699e-01 2.74037670988802328775e-01 5.38498157502440543272e-06
1.98311475441941775788e-01 9.32973898736111140195e-01 3.00386855546611375445e-01 5.37396334779876884956e-06
1.95097998555543994392e-01 9.33587400437705716705e-01 3.00584990815556007959e-01 5.37353715234058810916e-06
1.95305906121912120632e-01 9.34594456892668734582e-01 2.97302546540382572893e-01 5.37490720538937402927e-06
1.98525993295639913150e-01 9.33977540926799409959e-01 2.97108369169076569349e-01 5.37531635477075746786e-06
1.92376868400228856482e-01 9.32257371431571946196e-01 3.06410401122444109312e-01 5.37017179683028162747e-06
1.89169610130763971023e-01 9.32849370719623149917e-01 3.06605463341698858404e-01 5.36966958300533875168e-06
1.89376033809618343762e-01 9.33880370859351160995e-01 3.03321892948957672065e-01 5.37116941894129686118e-06
1.92590063118913384921e-01 9.33284994741703899379e-01 3.03130642096490876547e-01 5.37165481837518134781e-06
1.92742804003835033200e-01 9.34030721933009733249e-01 3.00727155391793343764e-01 5.37308945661547715332e-06
1.89529869870960959721e-01 9.34626103966462284944e-01 3.00919381581127687308e-01 5.37262073374861423851e-06
1.89732191102866210031e-01 9.35636510646251862156e-01 2.97634029648848608129e-01 5.37402410741910768473e-06
1.92951769163053815648e-01 9.35037806333349208465e-01 2.97445651345192463300e-01 5.37447629224977470021e-06
1.86455640149140899897e-01 9.31462015765844753012e-01 3.12430484175285183568e-01 5.36596632932369628505e-06
1.83254844333159722103e-01 9.32032712706911015133e-01 3.12622271235793447453e-01 5.36539156831869130292e-06
1.83459523046653888434e-01 9.33087716259574762034e-01 3.09337868953973083030e-01 5.36702354329673002786e-06
1.86667250652632482621e-01 9.32513683898623546575e-01 3.09149748302672056077e-01 5.36758174195196573246e-06
1.80548667103183485549e-01 9.30588077423500248386e-01 3.18446241875292468393e-01 5.36134924927282513404e-06
1.77354573388654568333e-01 9.31137677832563293023e-01 3.18634555908033856308e-01 5.36070544506951042002e-06
1.77557244341669223653e-01 9.32216736633846299043e-01 3.15349616967477430762e-01 5.36247185926677429226e-06
1.80758430508119183333e-01 9.31663846151991048572e-01 3.15164826041106072019e-01 5.36309936814555476169e-06
1.80908871474274562940e-01 9.32444681244006812193e-01 3.12760126361508850046e-01 5.36479827726075429479e-06
1.77708790660132481820e-01 9.32997572621090620615e-01 3.12945866253679871871e-01 5.36418694369357767669e-06
1.77907574367759280243e-01 9.34055839178774660603e-01 3.09658819152006714592e-01 5.36585127650408160761e-06
1.81114619349695887829e-01 9.33499708124430949141e-01 3.09476638196515552170e-01 5.36644656565714872225e-06
1.87175081324512188052e-01 9.35056130229114823571e-01 3.01057340472068335480e-01 5.37213149347689605242e-06
1.83962739431045962935e-01 9.35633452523060182848e-01 3.01243677146597721439e-01 5.37162220652241586411e-06
1.84159436286050359755e-01 9.36647114436929162373e-01 2.97955508497121435152e-01 5.37305790042414965497e-06
1.87378454660346221994e-01 9.36066562177573668890e-01 2.97772909953472941780e-01 5.37355114748797697485e-06
1.81262108048672404559e-01 9.34265370785992144143e-01 3.07070456305819250442e-01 5.36804479763581837460e-06
1.78056157775247442254e-01 9.34821502847825835936e-01 3.07253580112011981385e-01 5.36746542327158703245e-06
1.78251063002138748770e-01 9.35859023425648861583e-01 3.03964548609534868095e-01 5.36902996116075109651e-06
1.81463849275789984583e-01 9.35299702602630400605e-01 3.03785018915424032127e-01 5.36959354668611140473e-06
1.81608392579668348477e-01 9.36050227233179987785e-01 3.01377444148265893897e-01 5.37109336198380428142e-06
1.78396690087809006720e-01 9.36609549106063865587e-01 3.01557910672311968447e-01 5.37054543666154685918e-06
