2.17345934949399022251e-01 8.89627217702701367230e-01 4.01651787103607937901e-01 8.47767456249345056516e-05
2.18607145073765662957e-01 8.95029610946756593037e-01 3.88758166025094886731e-01 8.49759187602445249972e-05
2.31114667254224553927e-01 8.92364512807915288839e-01 3.87648793189223128675e-01 8.50303435336965702119e-05
2.34131442113368365421e-01 8.94717375387317437330e-01 3.80346271171342731332e-01 2.12940436304691951006e-05
2.27883765768775475857e-01 8.96081886045984599143e-01 3.80928133378611255555e-01 2.12881742065884248737e-05
2.28519949116444104353e-01 8.98637076599707373958e-01 3.74473012934376181526e-01 2.13093880584916875302e-05
2.34800102193030990616e-01 8.97252572101905010449e-01 3.73907386750593484503e-01 2.13148466627051139609e-05
3.90400414437126308531e-01 8.64763942582788103230e-01 3.15865224448644066335e-01 8.51029531057812416855e-05
3.77784149063294327764e-01 8.69677465855526743432e-01 3.17710941107843647391e-01 8.52300306411301586461e-05
3.79401109569687811085e-01 8.73455413587808204845e-01 3.05172801100361101856e-01 8.52337902068858353170e-05
3.92102763448927471579e-01 8.68432322512505905365e-01 3.03448058341537763027e-01 8.50973116154328952090e-05
3.68524234652802762380e-01 8.63776974467857727724e-01 3.43626580538700265866e-01 5.32733786098654893160e-06
3.65380391127478998392e-01 8.64928366259104186575e-01 3.44087330513472067217e-01 5.32867380166754883659e-06
3.65823375880983292507e-01 8.65982066663974592302e-01 3.40952075628573214594e-01 5.32933208319034055470e-06
3.68973321143838073333e-01 8.64823494089496214166e-01 3.40498182601495225086e-01 5.32795708953859198137e-06
3.71528709336189255641e-01 8.70819218045278731211e-01 3.21932147543538327294e-01 5.33103668351940701076e-06
3.68367172255422647975e-01 8.71999097326834005095e-01 3.22371215628397156383e-01 5.33267633692187796352e-06
3.68779198475485903153e-01 8.72978682754276924527e-01 3.19233648333607955561e-01 5.33298153050960819886e-06
3.71946416075673358392e-01 8.71792012961859819065e-01 3.18801740434977054495e-01 5.33130531995298704683e-06
3.95864448389116274640e-01 8.76869631663827031609e-01 2.72747112848742756519e-01 8.50281133539156498257e-05
3.83129890389926397454e-01 8.81996369369643540281e-01 2.74397324164377232059e-01 8.51907223289490711906e-05
3.84508313519201061492e-01 8.85200392239071320866e-01 2.61865657187830003227e-01 8.51604128585133995878e-05
3.97315696392067596587e-01 8.79977677211759123921e-01 2.60345011493371025768e-01 8.49897908875944785561e-05
3.74316690108147609450e-01 8.77354010368408321341e-01 3.00228173223219929611e-01 5.33207877883177962361e-06
3.71138903591939905979e-01 8.78560757218459720264e-01 3.00644158626605317863e-01 5.33400198221805325492e-06
3.71520441577984916748e-01 8.79467358144938260445e-01 2.97505844391773188740e-01 5.33399613819620189921e-06
3.74703496448604289615e-01 8.78254224929439497593e-01 2.97097300800226671313e-01 5.33203893029828722747e-06
3.76891573632196996702e-01 8.83389313188361668949e-01 2.78524797943811130985e-01 5.33079727200125203396e-06
3.73698923861072673791e-01 8.84621249146585575396e-01 2.78916403001707446929e-01 5.33298342612019845535e-06
3.74050453345510236502e-01 8.85456018226426722073e-01 2.75778712265142444959e-01 5.33270747441085121374e-06
3.77247967859029920135e-01 8.84218112246067278193e-01 2.75394808814969249688e-01 5.33048991733263470100e-06
4.00462440870831992701e-01 8.87056071873865703559e-01 2.29698408360795247596e-01 8.48377836670721405254e-05
3.87629867583613230142e-01 8.92367913767879827880e-01 2.31133278077113341054e-01 8.50303435322829874194e-05
3.88777424679707772626e-01 8.95016784133247700339e-01 2.18625410643853657078e-01 8.49759187620821799169e-05
4.01670787918623706236e-01 8.89623202656390499321e-01 2.17327254223253996113e-01 8.47767456257826499061e-05
3.79256798036020026377e-01 8.88933185485832666473e-01 2.56830825419138097931e-01 5.32751506481315738404e-06
3.76050616291366823774e-01 8.90188581719518756685e-01 2.57196856440888355078e-01 5.32994328289150438171e-06
3.76372619779817896291e-01 8.90952677931967751412e-01 2.54060970567956012633e-01 5.32943672428750921772e-06
3.79583270667324390590e-01 8.89691738634329265523e-01 2.53702879044210349857e-01 5.32697972006892487998e-06
3.81415797435551651162e-01 8.93993676885647903241e-01 2.35153769170477033867e-01 5.32254249967850173947e-06
3.78197363367340055884e-01 8.95270761819233706902e-01 2.35493136574298322916e-01 5.32519175867387932114e-06
3.78490319873513558768e-01 8.95965335552645125716e-01 2.32360055194694159475e-01 5.32449239003892215870e-06
3.81712834920916566084e-01 8.94683143645908618424e-01 2.32028843320203376210e-01 5.32181697925073137850e-06
3.84040369336536180356e-01 8.50672558775566134415e-01 3.58983554590022679864e-01 8.50204028610099824068e-05
3.71564552326293873197e-01 8.55346551453717185431e-01 3.61001468654622514887e-01 8.51065128642856483059e-05
3.73427620991512998483e-01 8.59717012159878168909e-01 3.48480230262077972370e-01 8.51550347274222931915e-05
3.86001999087709657399e-01 8.54920717446806865958e-01 3.46573258605635703411e-01 8.50581878755047834147e-05
3.60900631781132519293e-01 8.48983118663269697990e-01 3.85977199073686272346e-01 2.12466961457307887927e-05
3.54693732686252316544e-01 8.51144687401677257910e-01 3.86969090627396983262e-01 2.12518450705021624055e-05
3.55685441937785007394e-01 8.53551677239877792935e-01 3.80706449478484698634e-01 2.12638503051262971329e-05
3.61920184107660636297e-01 8.51358834197403657740e-01 3.79739273409420652339e-01 2.12580113416297486299e-05
3.65299958970576654771e-01 8.56219527897016496887e-01 3.65299958970576821304e-01 5.32064165573299727022e-06
3.62175313842626966920e-01 8.57340879461320426458e-01 3.65780888576049401095e-01 5.32165437120159297860e-06
3.62649710977971495574e-01 8.58469786454472250092e-01 3.62649710977971606596e-01 5.32270853141805778253e-06
3.65780888575754192793e-01 8.57340879461321758725e-01 3.62175313842922119711e-01 5.32165437261517238295e-06
3.48179379985887271776e-01 8.75220949129829950408e-01 3.35796678895016575961e-01 5.33996366254013535063e-06
3.45020522384306971286e-01 8.76309889581129652925e-01 3.36216918902021211224e-01 5.34103347447822492035e-06
3.45429431076536952450e-01 8.77353970024765117408e-01 3.33059333194438089709e-01 5.34180312347658291743e-06
3.48594480676345686021e-01 8.76258385462264755006e-01 3.32645652232302357909e-01 5.34069757991498041296e-06
3.35796769463498678832e-01 8.75220878184883144257e-01 3.48179470973174920445e-01 5.33996366367099972115e-06
3.32645742977213609848e-01 8.76258387136146454921e-01 3.48594389875535481949e-01 5.34069757821868512773e-06
3.33059242643128528005e-01 8.77354040214712305179e-01 3.45429340110110782991e-01 5.34180312545559493056e-06
3.36216828176570281528e-01 8.76309888637827993918e-01 3.45020613190638369971e-01 5.34103347589180432471e-06
3.37227859095116377919e-01 8.78950932703440823701e-01 3.37227859095116544452e-01 5.34394780712050661368e-06
3.34066730624854923981e-01 8.80001796615102471755e-01 3.37633318029800455484e-01 5.34482305760218891243e-06
3.34465853667020307505e-01 8.81059127108721695798e-01 3.34465853667020196482e-01 5.34573296736570495403e-06
3.37633318030383600128e-01 8.80001796615100140286e-01 3.34066730624271723826e-01 5.34482305703675715069e-06
3.58062314457313568550e-01 9.00064102082402839322e-01 2.48346514185461747504e-01 5.34386587094302449835e-06
3.54838788844349828366e-01 9.01248826134019687117e-01 2.48676471190031556091e-01 5.34593258547998039816e-06
3.55133302637254399947e-01 9.01998984935543757224e-01 2.45516126829186082103e-01 5.34553890320669222432e-06
3.58361334677853082820e-01 9.00809186763367408801e-01 2.45193725145299246115e-01 5.34344603631149136423e-06
3.45848884730668604259e-01 9.01421109267532938425e-01 2.60439115144870836360e-01 5.35277631362385307115e-06
3.42627775059705930172e-01 9.02554957501906396367e-01 2.60769546623771886207e-01 5.35451527327310625718e-06
3.42929016570853562040e-01 9.03351394250714423428e-01 2.57596483087478345109e-01 5.35434042164338220454e-06
3.46154952464722498462e-01 9.02212403067564339132e-01 2.57273256743091427445e-01 5.35257481346935388750e-06
3.46885247067428625911e-01 9.04122317796569707760e-01 2.49466350093810018684e-01 5.35179527280457790957e-06
3.43657026383000663294e-01 9.05266440809341599305e-01 2.49784946227710663580e-01 5.35363901999787178957e-06
3.43944690905110428414e-01 9.06026692121555621284e-01 2.46612414045724787082e-01 5.35334821269507696577e-06
3.47177529083988911651e-01 9.04877626008827151693e-01 2.46301127175182127393e-01 5.35147901032112397000e-06
2.60439695870172016612e-01 9.01420712597828188706e-01 3.45849481298838634657e-01 5.35277630938311316402e-06
2.57273843027346071910e-01 9.02212462820065619340e-01 3.46154360980895525746e-01 5.35257481686194530498e-06
2.57595902489265171642e-01 9.03351786181880500592e-01 3.42928420261060906693e-01 5.35434042079523371489e-06
2.60768960595711918327e-01 9.02554902393184255160e-01 3.42628366245209647900e-01 5.35451527299039037631e-06
2.48347255539381833733e-01 9.00063592283592006638e-01 3.58063081749030454048e-01 5.34386586981216097486e-06
2.45194475668197908735e-01 9.00809284473712224006e-01 3.58360575548924198408e-01 5.34344603829050337736e-06
2.45515385632943144989e-01 9.01999488631543777650e-01 3.55132535718625630405e-01 5.34553890320669222432e-06
2.48675721091009771513e-01 9.01248734412068208677e-01 3.54839547486623552164e-01 5.34593258449047481511e-06
2.49467006308295546901e-01 9.04121877289971065395e-01 3.46885923279160179877e-01 5.35179526983605946636e-06
2.46301790205778442511e-01 9.04877702615899393024e-01 3.47176859035853102586e-01 5.35147900749396431425e-06
2.46611757979203427560e-01 9.06027127280408683951e-01 3.43944015005955561204e-01 5.35334821523952074065e-06
2.49784283507849230732e-01 9.05266369452165098330e-01 3.43657696045594818202e-01 5.35363901985651384914e-06
2.68301933012886129060e-01 9.28633515618598970320e-01 2.56230104420597126769e-01 5.38488398570977944179e-06
2.65054274935951017511e-01 9.29499302676123129174e-01 2.56470812496818190152e-01 5.38543508084351047583e-06
2.65287372408101962407e-01 9.30322273925629050773e-01 2.53225347622728635955e-01 5.38578014643015968993e-06
2.68540324957660780925e-01 9.29452540617601519202e-01 2.52990253984456348046e-01 5.38520903444020140291e-06
2.56230183720903781364e-01 9.28633470751338840898e-01 2.68302012572910586474e-01 5.38488398655792708440e-06
2.52990333335461226039e-01 9.29452541984801983155e-01 2.68540245469467975248e-01 5.38520903528834904553e-06
2.53225268346478404879e-01 9.30322318183516183687e-01 2.65287292874164082335e-01 5.38578014388571591506e-06
2.56470733137266149182e-01 9.29499301910982733688e-01 2.65054354408730541426e-01 5.38543508169165811844e-06
2.57045279578585750269e-01 9.31587595716437899540e-01 2.57045279578585861291e-01 5.38686470172345656068e-06
2.53796487757316946432e-01 9.32414531223696774198e-01 2.57275114935245685643e-01 5.38726858693344665715e-06
2.54020946808138969875e-01 9.33245260992732417193e-01 2.54020946808139080897e-01 5.38769165979371944373e-06
2.57275114932570825310e-01 9.32414531223706988250e-01 2.53796487759991251654e-01 5.38726859598035738612e-06
3.53524267358184984822e-01 8.88656634342711027053e-01 2.92078719915614293257e-01 5.34656281507591456731e-06
3.50330190059289781068e-01 8.89796677161871940598e-01 2.92456203977130790861e-01 5.34816946421585033252e-06
3.50681044340806824522e-01 8.90691588345510543157e-01 2.89294485931883227359e-01 5.34827773764782279004e-06
3.53880455804953308885e-01 8.89545663400257646813e-01 2.88924100284268736694e-01 5.34664005025221930053e-06
3.41219026005727510409e-01 8.89353675510324959141e-01 3.04334710718278278474e-01 5.35148992202676708799e-06
3.38029943202967753102e-01 8.90442412367292823738e-01 3.04709809090082217597e-01 5.35276278538189223571e-06
3.38386514478229039060e-01 8.91386320918392205392e-01 3.01537715217928103950e-01 5.35314768338722440114e-06
3.41581275276171825173e-01 8.90291666753092125752e-01 3.01169355165337881974e-01 5.35184351178267805297e-06
3.42449881417170587383e-01 8.92561824892607713622e-01 2.93362348405080186620e-01 5.35267085491209519612e-06
3.39252242475327259186e-01 8.93662429970420224556e-01 2.93726705007946786719e-01 5.35406721680241526649e-06
3.39594828605448095793e-01 8.94569062531099468139e-01 2.90553858598825542892e-01 5.35429742478482822499e-06
3.42797929966903447419e-01 8.93462729617190642983e-01 2.90196364545465768092e-01 5.35287090982254719335e-06
3.04334971284912603195e-01 8.89353485098379303864e-01 3.41219289894897470639e-01 5.35148992287491473061e-06
3.01169617013536006223e-01 8.90291678942521147455e-01 3.41581012636280711980e-01 5.35184351036909864861e-06
3.01537454705211205308e-01 8.91386509190328912844e-01 3.38386250671303900894e-01 5.35314768253907591149e-06
3.04709547313093798149e-01 8.90442402261349519321e-01 3.38030205797183846972e-01 5.35276278396831198432e-06
2.92079151605938780456e-01 8.88656317068527989989e-01 3.53524708233179441041e-01 5.34656281422776692469e-06
2.88924535576103369561e-01 8.89545696068239410970e-01 3.53880018295190557076e-01 5.34664005081765106227e-06
2.89294054322030980142e-01 8.90691902048810102421e-01 3.50680603624715314659e-01 5.34827773821325455178e-06
2.92455768867801557676e-01 8.89796647972397880544e-01 3.50330627426474916497e-01 5.34816946054054303416e-06
2.93362691841394129799e-01 8.92561578053490678464e-01 3.42450230571149871750e-01 5.35267085321579906386e-06
2.90196710142852587477e-01 8.93462750536441641103e-01 3.42797582876719797440e-01 5.35287091434600298135e-06
2.90553515234657722122e-01 8.94569306554273357968e-01 3.39594479572018548286e-01 5.35429742789470376161e-06
2.93726359521591373625e-01 8.93662411796463773683e-01 3.39252589473272414544e-01 5.35406721340982384900e-06
3.09162538916507523279e-01 9.03461236288099156511e-01 2.96944976477929944991e-01 5.36619814440311696842e-06
3.05957059667148090210e-01 9.04444902627736579959e-01 2.97270408467673330488e-01 5.36702358768120394794e-06
3.06273123458375873263e-01 9.05384749276096134629e-01 2.94066709481557941874e-01 5.36759781067771483791e-06
3.09484424737914931569e-01 9.04395837972303606733e-01 2.93747441015265231545e-01 5.36674498409604202155e-06
2.96945060827896012423e-01 9.03461179587745522035e-01 3.09162623594503638280e-01 5.36619814270682083616e-06
2.93747525466289960416e-01 9.04395839478647878273e-01 3.09484340179181471875e-01 5.36674498042073472320e-06
2.94066625155398553293e-01 9.05384805300874728751e-01 3.06273038806897934805e-01 5.36759780558882728817e-06
2.97270324020545761989e-01 9.04444901781777832461e-01 3.05957144217404886088e-01 5.36702358881206747143e-06
2.98050653862375447556e-01 9.06825019209561045130e-01 2.98050653862375503067e-01 5.36924108341005482993e-06
2.94843429987802330139e-01 9.07770185914741789546e-01 2.98363270791400903015e-01 5.36989600965969494554e-06
2.95150113583398210348e-01 9.08720430552441227334e-01 2.95150113583398210348e-01 5.37057736617738070307e-06
2.98363270791516088654e-01 9.07770185914741456479e-01 2.94843429987687255522e-01 5.36989601248685460128e-06
3.13267131536287213311e-01 9.15456193843547150202e-01 2.52593866616971363115e-01 5.37047302928259811302e-06
3.10027888286950215058e-01 9.16479712898659815146e-01 2.52878714662828851800e-01 5.37170565678334871050e-06
3.10293518412196600575e-01 9.17268592645150260267e-01 2.49672307992226588658e-01 5.37170603081657938146e-06
3.13537691242446570072e-01 9.16240541857400669912e-01 2.49394036871800672817e-01 5.37045017989504985345e-06
3.01105745129964186280e-01 9.16120327665665201700e-01 2.64686371933810060675e-01 5.37452003886914898959e-06
2.97871868466233202799e-01 9.17094956666120508793e-01 2.64970168951151385794e-01 5.37547582325709366217e-06
2.98141781279287365614e-01 9.17930527680268948387e-01 2.61753748030924437984e-01 5.37570058217186789665e-06
3.01380909054643042477e-01 9.16951333842273230701e-01 2.61476192075441038476e-01 5.37472134366691181096e-06
3.02037835857860093025e-01 9.18956269828106631081e-01 2.53559696824854963193e-01 5.37512376158100923683e-06
