4.14119868809696700662e-01 7.09919775102336836348e-01 5.69665381759930200545e-01 8.75526320353479860659e-05
5.69665381759930200545e-01 4.14119868809696589640e-01 7.09919775102337058392e-01 8.75526320353479860659e-05
7.27430700130475615950e-01 5.00513364188744480643e-01 4.69394235985223062801e-01 9.45006830172065475293e-05
4.69394235985223173824e-01 7.27430700130475615950e-01 5.00513364188744480643e-01 9.45006830172065475293e-05
5.00513364188744480643e-01 4.69394235985223062801e-01 7.27430700130475615950e-01 9.45006830172065475293e-05
7.13000400599558825654e-01 5.34750300449669202507e-01 4.53511350369378618552e-01 8.87892959466354635524e-05
4.53511350369378452019e-01 7.13000400599558825654e-01 5.34750300449669202507e-01 8.87892959466354635524e-05
5.34750300449669202507e-01 4.53511350369378396508e-01 7.13000400599558825654e-01 8.87892959466354635524e-05
6.94681516277081634314e-01 5.63219255481120395501e-01 4.47439002768273696997e-01 8.32547014459229382972e-05
4.47439002768273641486e-01 6.94681516277081523292e-01 5.63219255481120506523e-01 8.32547014459229382972e-05
5.63219255481120506523e-01 4.47439002768273585975e-01 6.94681516277081634314e-01 8.32547014459229382972e-05
7.07110514011790147748e-01 6.03761543303221071000e-01 3.68058038632624540121e-01 8.55542655343599498441e-05
3.68058038632624484610e-01 7.07110514011790147748e-01 6.03761543303221182022e-01 8.55542655343599498441e-05
6.03761543303221182022e-01 3.68058038632624484610e-01 7.07110514011790147748e-01 8.55542655343599498441e-05
6.86286423743104223583e-01 6.29095888431178806854e-01 3.65033296761934078489e-01 7.96438838671534543546e-05
3.65033296761933967467e-01 6.86286423743104112560e-01 6.29095888431178917877e-01 7.96438838671534543546e-05
6.29095888431178917877e-01 3.65033296761934022978e-01 6.86286423743104223583e-01 7.96438838671534543546e-05
6.69675695200452669731e-01 6.55571373481818375772e-01 3.48942169318860906380e-01 7.40744212615452961562e-05
3.48942169318860850868e-01 6.69675695200452780753e-01 6.55571373481818375772e-01 7.40744212615452961562e-05
6.55571373481818264750e-01 3.48942169318860795357e-01 6.69675695200452780753e-01 7.40744212615452961562e-05
6.92143606628702223738e-01 5.98266506052076763034e-01 4.03750437200076361943e-01 8.17782537225243834995e-05
4.03750437200076417454e-01 6.92143606628702112715e-01 5.98266506052076874056e-01 8.17782537225243834995e-05
5.98266506052076763034e-01 4.03750437200076250921e-01 6.92143606628702223738e-01 8.17782537225243834995e-05
6.77199177579720368314e-01 6.20765912781410356125e-01 3.95032853588170196346e-01 7.62866767027985408136e-05
3.95032853588170362880e-01 6.77199177579720257292e-01 6.20765912781410467147e-01 7.62866767027985408136e-05
6.20765912781410356125e-01 3.95032853588170251857e-01 6.77199177579720368314e-01 7.62866767027985408136e-05
6.62334984667560244809e-01 6.41900861160766944558e-01 3.86362074389410392605e-01 7.10942667207291556465e-05
3.86362074389410392605e-01 6.62334984667560355831e-01 6.41900861160767055580e-01 7.10942667207291556465e-05
6.41900861160767055580e-01 3.86362074389410226072e-01 6.62334984667560577876e-01 7.10942667207291556465e-05
6.82473406215810873832e-01 5.83405232308042531741e-01 4.40304877015673890028e-01 7.79351692924617816746e-05
4.40304877015673779006e-01 6.82473406215810762809e-01 5.83405232308042642764e-01 7.79351692924617816746e-05
5.83405232308042531741e-01 4.40304877015673834517e-01 6.82473406215810873832e-01 7.79351692924617816746e-05
6.67369402575058612292e-01 6.11755285693803663172e-01 4.24704074541676634968e-01 7.28578141847847747395e-05
4.24704074541676523946e-01 6.67369402575058612292e-01 6.11755285693803774194e-01 7.28578141847847747395e-05
6.11755285693803663172e-01 4.24704074541676523946e-01 6.67369402575058723315e-01 7.28578141847847747395e-05
6.49618660090449995259e-01 6.34839291264982397145e-01 4.18299737901499268933e-01 6.80401371417065255198e-05
4.18299737901499046888e-01 6.49618660090449995259e-01 6.34839291264982619190e-01 6.80401371417065255198e-05
6.34839291264982508167e-01 4.18299737901499213422e-01 6.49618660090450217304e-01 6.80401371417065255198e-05
8.23925429876650849970e-01 1.71548987679221096037e-02 5.66438518685689618160e-01 1.35981711496661335876e-04
5.66438518685689618160e-01 8.23925429876651072014e-01 1.71548987679220957259e-02 1.35981711496661335876e-04
1.71548987679220436842e-02 5.66438518685689396115e-01 8.23925429876651072014e-01 1.35981711496661335876e-04
8.18117965942946168134e-01 6.81764971619121668001e-02 5.70994710164733687563e-01 1.35137650262763439049e-04
5.70994710164733576541e-01 8.18117965942946057112e-01 6.81764971619123055779e-02 1.35137650262763439049e-04
6.81764971619122361890e-02 5.70994710164733687563e-01 8.18117965942946168134e-01 1.35137650262763439049e-04
8.18131895036141698618e-01 1.19246066236126838089e-01 5.62530512960657924637e-01 1.33475478297824745816e-04
5.62530512960658035659e-01 8.18131895036141587596e-01 1.19246066236126865845e-01 1.33475478297824745816e-04
1.19246066236126865845e-01 5.62530512960657813615e-01 8.18131895036141698618e-01 1.33475478297824745816e-04
7.99725257516284315784e-01 2.62056914891747386176e-02 5.99793943137213458883e-01 1.25652785137438159722e-04
5.99793943137213458883e-01 7.99725257516284426806e-01 2.62056914891748982122e-02 1.25652785137438159722e-04
2.62056914891747559648e-02 5.99793943137213347860e-01 7.99725257516284426806e-01 1.25652785137438159722e-04
7.98228126285287165054e-01 6.65190105237739165434e-02 5.98671094713965512568e-01 1.24912612209354228739e-04
5.98671094713965401546e-01 7.98228126285287054031e-01 6.65190105237739442989e-02 1.24912612209354228739e-04
6.65190105237739720545e-02 5.98671094713965401546e-01 7.98228126285287165054e-01 1.24912612209354228739e-04
7.95446832227678091165e-01 1.06538850740528254213e-01 5.96585124170758707152e-01 1.23453870172050448814e-04
5.96585124170758707152e-01 7.95446832227678091165e-01 1.06538850740528295846e-01 1.23453870172050448814e-04
1.06538850740528309724e-01 5.96585124170758596129e-01 7.95446832227678091165e-01 1.23453870172050448814e-04
7.75876165191347277883e-01 1.58780796326043922850e-02 6.30685391360185088061e-01 1.15914525720629669569e-04
6.30685391360185310106e-01 7.75876165191347277883e-01 1.58780796326044235101e-02 1.15914525720629669569e-04
1.58780796326044443267e-02 6.30685391360185088061e-01 7.75876165191347277883e-01 1.15914525720629669569e-04
7.79365388600831487942e-01 6.49471157167359480766e-02 6.23194562886384528788e-01 1.15267266180111256700e-04
6.23194562886384417766e-01 7.79365388600831487942e-01 6.49471157167359203211e-02 1.15267266180111256700e-04
6.49471157167359203211e-02 6.23194562886384417766e-01 7.79365388600831598964e-01 1.15267266180111256700e-04
7.71097444909397355950e-01 1.12614199142489906924e-01 6.26679162415421653343e-01 1.13990668059669932478e-04
6.26679162415421653343e-01 7.71097444909397466972e-01 1.12614199142489990191e-01 1.13990668059669932478e-04
1.12614199142489837535e-01 6.26679162415421542320e-01 7.71097444909397577995e-01 1.13990668059669932478e-04
8.14407266952784425484e-01 1.52651887787320472700e-01 5.59855521263712851976e-01 1.31045262251342647681e-04
5.59855521263712740954e-01 8.14407266952784314462e-01 1.52651887787320444945e-01 1.31045262251342647681e-04
1.52651887787320389434e-01 5.59855521263712629931e-01 8.14407266952784425484e-01 1.31045262251342647681e-04
8.03352619802277900796e-01 2.00838154950569475199e-01 5.60614487658736559972e-01 1.27917738924161159290e-04
5.60614487658736448950e-01 8.03352619802278011818e-01 2.00838154950569586221e-01 1.27917738924161159290e-04
2.00838154950569502954e-01 5.60614487658736448950e-01 8.03352619802278011818e-01 1.27917738924161159290e-04
7.97963687319443670809e-01 2.49180424141522305348e-01 5.48783263177921698528e-01 1.24179677147284050652e-04
5.48783263177921587506e-01 7.97963687319443670809e-01 2.49180424141522360859e-01 1.24179677147284050652e-04
2.49180424141522360859e-01 5.48783263177921587506e-01 7.97963687319443781831e-01 1.24179677147284050652e-04
7.90039362870384342941e-01 1.57310427158359272815e-01 5.92529522152788423739e-01 1.21318325000653769109e-04
5.92529522152788423739e-01 7.90039362870384342941e-01 1.57310427158359300570e-01 1.21318325000653769109e-04
1.57310427158359300570e-01 5.92529522152788312717e-01 7.90039362870384453963e-01 1.21318325000653769109e-04
7.84464540552736067092e-01 1.96116135138184016773e-01 5.88348405414552133585e-01 1.18565155061748001876e-04
5.88348405414552133585e-01 7.84464540552736067092e-01 1.96116135138184211062e-01 1.18565155061748001876e-04
1.96116135138184016773e-01 5.88348405414552022563e-01 7.84464540552736178114e-01 1.18565155061748001876e-04
7.77758971581792968308e-01 2.34157339344295223338e-01 5.83319228686344892765e-01 1.15267271541112870581e-04
5.83319228686344892765e-01 7.77758971581792968308e-01 2.34157339344295306605e-01 1.15267271541112870581e-04
2.34157339344295195582e-01 5.83319228686344781742e-01 7.77758971581793079331e-01 1.15267271541112870581e-04
7.67951917003669715101e-01 1.43793965259644995758e-01 6.24157951744024996898e-01 1.12119426404990867345e-04
6.24157951744024996898e-01 7.67951917003669715101e-01 1.43793965259644968002e-01 1.12119426404990867345e-04
1.43793965259645079025e-01 6.24157951744024885876e-01 7.67951917003669937145e-01 1.12119426404990867345e-04
7.66315986699525275583e-01 1.91578996674881318896e-01 6.13235107085185360276e-01 1.09702855749204043366e-04
6.13235107085185360276e-01 7.66315986699525386605e-01 1.91578996674881485429e-01 1.09702855749204043366e-04
1.91578996674881291140e-01 6.13235107085185249254e-01 7.66315986699525386605e-01 1.09702855749204043366e-04
7.54367375076296253766e-01 2.35552056545465904325e-01 6.12735744083614197741e-01 1.06801950930497766175e-04
6.12735744083614197741e-01 7.54367375076296253766e-01 2.35552056545465959836e-01 1.06801950930497766175e-04
2.35552056545465821058e-01 6.12735744083614086719e-01 7.54367375076296253766e-01 1.06801950930497766175e-04
7.91100873781129365625e-01 2.80090678819956473422e-01 5.43790970080332947134e-01 1.19928583544910710582e-04
5.43790970080332947134e-01 7.91100873781129365625e-01 2.80090678819956639956e-01 1.19928583544910710582e-04
2.80090678819956362400e-01 5.43790970080332947134e-01 7.91100873781129476647e-01 1.19928583544910710582e-04
7.76039972782670672835e-01 3.23349988659446141437e-01 5.41485683538731832343e-01 1.15267274163586221796e-04
5.41485683538731721320e-01 7.76039972782670783857e-01 3.23349988659446307970e-01 1.15267274163586221796e-04
3.23349988659446141437e-01 5.41485683538731721320e-01 7.76039972782670783857e-01 1.15267274163586221796e-04
7.66418074940842908305e-01 3.66929626769839867251e-01 5.27224793994476748082e-01 1.10298814352192077926e-04
5.27224793994476970127e-01 7.66418074940842686260e-01 3.66929626769839978273e-01 1.10298814352192077926e-04
3.66929626769839756228e-01 5.27224793994476859105e-01 7.66418074940842908305e-01 1.10298814352192077926e-04
7.67878421297428448433e-01 2.80520526504325296013e-01 5.75908815973071530614e-01 1.11507028378834711219e-04
5.75908815973071419592e-01 7.67878421297428448433e-01 2.80520526504325407036e-01 1.11507028378834711219e-04
2.80520526504325351524e-01 5.75908815973071308569e-01 7.67878421297428559456e-01 1.11507028378834711219e-04
7.58946638440410881188e-01 3.16227766016837941176e-01 5.69209978830308438447e-01 1.07371837048157890899e-04
5.69209978830308327424e-01 7.58946638440410992210e-01 3.16227766016837941176e-01 1.07371837048157890899e-04
3.16227766016837941176e-01 5.69209978830308327424e-01 7.58946638440410992210e-01 1.07371837048157890899e-04
7.49110322877422851739e-01 3.50966798996187046011e-01 5.61832742158067333094e-01 1.02949986620199201407e-04
5.61832742158067333094e-01 7.49110322877422851739e-01 3.50966798996187046011e-01 1.02949986620199201407e-04
3.50966798996187046011e-01 5.61832742158067333094e-01 7.49110322877422851739e-01 1.02949986620199201407e-04
7.48360831617033706031e-01 2.65057587422524276732e-01 6.08030049464015176497e-01 1.03485978052325790352e-04
6.08030049464015065475e-01 7.48360831617033595009e-01 2.65057587422524443266e-01 1.03485978052325790352e-04
2.65057587422524387755e-01 6.08030049464015176497e-01 7.48360831617033595009e-01 1.03485978052325790352e-04
7.42138004013876306786e-01 3.09224168339115201842e-01 5.94652500804698669334e-01 9.98289103514284840556e-05
5.94652500804698669334e-01 7.42138004013876417808e-01 3.09224168339115257353e-01 9.98289103514284840556e-05
3.09224168339115090820e-01 5.94652500804698558312e-01 7.42138004013876528830e-01 9.98289103514284840556e-05
7.27908108237273587804e-01 3.48103787461832070438e-01 5.90739823540923358891e-01 9.59060133490749239411e-05
5.90739823540923358891e-01 7.27908108237273476782e-01 3.48103787461832236971e-01 9.59060133490749239411e-05
3.48103787461832125949e-01 5.90739823540923358891e-01 7.27908108237273587804e-01 9.59060133490749239411e-05
7.57361482850262723865e-01 3.94290613590411120892e-01 5.20517527398788315551e-01 1.05122188355325274826e-04
5.20517527398788315551e-01 7.57361482850262612843e-01 3.94290613590411176403e-01 1.05122188355325274826e-04
3.94290613590411176403e-01 5.20517527398788315551e-01 7.57361482850262723865e-01 1.05122188355325274826e-04
7.39789890482128398297e-01 4.31544102781241667444e-01 5.16217594910492794114e-01 9.98289129207512361151e-05
5.16217594910492683091e-01 7.39789890482128287275e-01 4.31544102781241667444e-01 9.98289129207512361151e-05
4.31544102781241667444e-01 5.16217594910492794114e-01 7.39789890482128398297e-01 9.98289129207512361151e-05
7.27430700131427188104e-01 4.69394236027874944828e-01 5.00513364147361472511e-01 9.45006832004064925437e-05
5.00513364147361472511e-01 7.27430700131427188104e-01 4.69394236027875000339e-01 9.45006832004064925437e-05
4.69394236027874889317e-01 5.00513364147361472511e-01 7.27430700131427188104e-01 9.45006832004064925437e-05
7.36194655629746952386e-01 3.91346691371199095766e-01 5.52145991722310491845e-01 9.83270017138919769214e-05
5.52145991722310380823e-01 7.36194655629746952386e-01 3.91346691371199206788e-01 9.83270017138919769214e-05
3.91346691371198984744e-01 5.52145991722310269800e-01 7.36194655629747174430e-01 9.83270017138919769214e-05
7.24946511996212294981e-01 4.22885465331123866495e-01 5.43709883997159360014e-01 9.35827446403135211053e-05
5.43709883997159248992e-01 7.24946511996212183959e-01 4.22885465331123977517e-01 9.35827446403135211053e-05
4.22885465331123866495e-01 5.43709883997159248992e-01 7.24946511996212406004e-01 9.35827446403135211053e-05
7.13000400587325056101e-01 4.53511350399430912539e-01 5.34750300440494097387e-01 8.87892963673168298137e-05
5.34750300440493986365e-01 7.13000400587325056101e-01 4.53511350399430912539e-01 8.87892963673168298137e-05
4.53511350399430968050e-01 5.34750300440493875342e-01 7.13000400587325167123e-01 8.87892963673168298137e-05
7.19587081814580864503e-01 3.75027979603099470562e-01 5.84421462816341774626e-01 9.17908163444237142764e-05
5.84421462816341774626e-01 7.19587081814580864503e-01 3.75027979603099637096e-01 9.17908163444237142764e-05
3.75027979603099526074e-01 5.84421462816341774626e-01 7.19587081814580975525e-01 9.17908163444237142764e-05
7.09919774823320581802e-01 4.14119868646937061563e-01 5.69665382225960303941e-01 8.75526312573136244110e-05
5.69665382225960192919e-01 7.09919774823320581802e-01 4.14119868646937228096e-01 8.75526312573136244110e-05
4.14119868646937061563e-01 5.69665382225960192919e-01 7.09919774823320581802e-01 8.75526312573136244110e-05
6.94681516304371915460e-01 4.47439002746980563074e-01 5.63219255464376122866e-01 8.32547007674046073665e-05
5.63219255464376011844e-01 6.94681516304371915460e-01 4.47439002746980785119e-01 8.32547007674046073665e-05
4.47439002746980618586e-01 5.63219255464376011844e-01 6.94681516304372026482e-01 8.32547007674046073665e-05
7.17180733086268396015e-01 4.92773678319896990541e-01 4.92773678319897101563e-01 8.92079991872896582369e-05
4.92773678319896990541e-01 7.17180733086268396015e-01 4.92773678319897101563e-01 8.92079991872896582369e-05
