9.05357050466021995305e-01 4.10211942759538095160e-01 1.09794231127643693302e-01 2.02022517523556396565e-04 
8.99909977901860780314e-01 4.22027556545496118634e-01 1.09794231127643693302e-01 2.02980818609303429031e-04 
8.94308710395735451115e-01 4.33770858082243804255e-01 1.09794231127643693302e-01 2.02053744565460933688e-04 
8.88554207695997577687e-01 4.45439835215517665468e-01 1.09794231127643693302e-01 2.02949591567398891908e-04 
8.82647455807060499211e-01 4.57032488526157798514e-01 1.09794231127643693302e-01 2.02081822523624194711e-04 
8.76589466820452467566e-01 4.68546831672698727012e-01 1.09794231127643693302e-01 2.02921513609235657991e-04 
8.70381278741399699861e-01 4.79980891731718151139e-01 1.09794231127643693302e-01 2.02107238044478424235e-04 
8.64023955310969649091e-01 4.91332709535887757202e-01 1.09794231127643693302e-01 2.02896098088381401361e-04 
8.57518585823804468937e-01 5.02600340009666024521e-01 1.09794231127643693302e-01 2.02130382960817372648e-04 
8.50866284941476092030e-01 5.13781852502577351949e-01 1.09794231127643693302e-01 2.02872953172042425844e-04 
8.44068192501494674040e-01 5.24875331120018606690e-01 1.09794231127643693302e-01 2.02151576345049399999e-04 
8.37125473322003044174e-01 5.35878875051537972851e-01 1.09794231127643693302e-01 2.02851759787810398492e-04 
8.30039317002191356920e-01 5.46790598896529256301e-01 1.09794231127643693302e-01 2.02171080685868156078e-04 
8.22810937718465473800e-01 5.57608632987285246507e-01 1.09794231127643693302e-01 2.02832255446991669518e-04 
8.15441574016403714076e-01 5.68331123709356123008e-01 1.09794231127643693302e-01 2.02189113928243248278e-04 
8.07932488598539055857e-01 5.78956233819155841047e-01 1.09794231127643693302e-01 2.02814222204609746845e-04 
8.00284968108000760445e-01 5.89482142758765537138e-01 1.09794231127643693302e-01 2.02205858572821405798e-04 
7.92500322908055498949e-01 5.99907046967875889898e-01 1.09794231127643693302e-01 2.02797477560038419799e-04 
7.84579886857582731174e-01 6.10229160192818254060e-01 1.09794231127643693302e-01 2.02221468628641738632e-04 
7.76525017082525192968e-01 6.20446713792629722661e-01 1.09794231127643693302e-01 2.02781867504218086965e-04 
7.68337093743352239628e-01 6.30557957042101491218e-01 1.09794231127643693302e-01 2.02236074995150260205e-04 
7.60017519798576568490e-01 6.40561157431755123781e-01 1.09794231127643693302e-01 2.02767261137709538287e-04 
7.51567720764364288755e-01 6.50454600964700757615e-01 1.09794231127643693302e-01 2.02249789669153574694e-04 
7.42989144470280193921e-01 6.60236592450320403103e-01 1.09794231127643693302e-01 2.02753546463706223798e-04 
7.34283260811209759211e-01 6.69905455794731152785e-01 1.09794231127643693302e-01 2.02262709068482405671e-04 
7.25451561495499830379e-01 6.79459534287974009636e-01 1.09794231127643693302e-01 2.02740627064377392820e-04 
7.16495559789362412850e-01 6.88897190887883925647e-01 1.09794231127643693302e-01 2.02274916675169942658e-04 
7.07416790257584526813e-01 6.98216808500587649000e-01 1.09794231127643693302e-01 2.02728419457682998255e-04 
6.98216808500587426956e-01 7.07416790257584748858e-01 1.09794231127643693302e-01 2.02286485166353416105e-04 
6.88897190887883703603e-01 7.16495559789362745917e-01 1.09794231127643693302e-01 2.02716850966502967150e-04 
6.79459534287973787592e-01 7.25451561495500052423e-01 1.09794231127643693302e-01 2.02297478132578253040e-04 
6.69905455794730930741e-01 7.34283260811210092278e-01 1.09794231127643693302e-01 2.02705858000281599661e-04 
6.60236592450320181058e-01 7.42989144470280415966e-01 1.09794231127643693302e-01 2.02307951485279711567e-04 
6.50454600964700535570e-01 7.51567720764364510799e-01 1.09794231127643693302e-01 2.02695384647580141135e-04 
6.40561157431754790714e-01 7.60017519798576790535e-01 1.09794231127643693302e-01 2.02317954606871233322e-04 
6.30557957042101158152e-01 7.68337093743352461672e-01 1.09794231127643693302e-01 2.02685381525985122827e-04 
6.20446713792629500617e-01 7.76525017082525415013e-01 1.09794231127643693302e-01 2.02327531307355102221e-04 
6.10229160192817920993e-01 7.84579886857582953219e-01 1.09794231127643693302e-01 2.02675804825501281034e-04 
5.99907046967875556831e-01 7.92500322908055720994e-01 1.09794231127643693302e-01 2.02336720615347133781e-04 
5.89482142758765315094e-01 8.00284968108000982490e-01 1.09794231127643693302e-01 2.02666615517512664710e-04 
5.78956233819155507980e-01 8.07932488598539277902e-01 1.09794231127643693302e-01 2.02345557441030389403e-04 
5.68331123709355789941e-01 8.15441574016403936120e-01 1.09794231127643693302e-01 2.02657778691825966747e-04 
5.57608632987285024463e-01 8.22810937718465695845e-01 1.09794231127643693302e-01 2.02354073134398298236e-04 
5.46790598896528923234e-01 8.30039317002191578965e-01 1.09794231127643693302e-01 2.02649262998461500256e-04 
5.35878875051537639784e-01 8.37125473322003266219e-01 1.09794231127643693302e-01 2.02362295956128593810e-04 
5.24875331120018273623e-01 8.44068192501495007107e-01 1.09794231127643693302e-01 2.02641040176731204682e-04 
5.13781852502577129904e-01 8.50866284941476203052e-01 1.09794231127643693302e-01 2.02370251477949089722e-04 
5.02600340009665691454e-01 8.57518585823804690982e-01 1.09794231127643693302e-01 2.02633084654910735874e-04 
4.91332709535887590668e-01 8.64023955310969760113e-01 1.09794231127643693302e-01 2.02377962924145046730e-04 
4.79980891731717929094e-01 8.70381278741399810883e-01 1.09794231127643693302e-01 2.02625373208714751761e-04 
4.68546831672698560478e-01 8.76589466820452578588e-01 1.09794231127643693302e-01 2.02385451465277781211e-04 
4.57032488526157631981e-01 8.82647455807060610233e-01 1.09794231127643693302e-01 2.02617884667582044385e-04 
4.45439835215517554445e-01 8.88554207695997577687e-01 1.09794231127643693302e-01 2.02392736470216160882e-04 
4.33770858082243637721e-01 8.94308710395735562138e-01 1.09794231127643693302e-01 2.02610599662643637610e-04 
4.22027556545496118634e-01 8.99909977901860780314e-01 1.09794231127643693302e-01 2.02399835724355331304e-04 
4.10211942759537984138e-01 9.05357050466021995305e-01 1.09794231127643693302e-01 2.02603500408504467187e-04 
3.98326041268965147513e-01 9.10648994760376528923e-01 1.09794231127643693302e-01 2.02406765620470233775e-04 
3.86371888661808660093e-01 9.15784904037512781372e-01 1.09794231127643693302e-01 2.02596570512389564716e-04 
3.74351533220578125416e-01 9.20763898285815618472e-01 1.09794231127643693302e-01 2.02413541323444052134e-04 
3.62267034571297052992e-01 9.25585124380252866061e-01 1.09794231127643693302e-01 2.02589794809415746357e-04 
3.50120463330598152840e-01 9.30247756228552713509e-01 1.09794231127643693302e-01 2.02420176917124183076e-04 
3.37913900750932361117e-01 9.34750994912751376198e-01 1.09794231127643693302e-01 2.02583159215735615416e-04 
3.25649438363958654286e-01 9.39094068826082928325e-01 1.09794231127643693302e-01 2.02426685531188201798e-04 
3.13329177622168997264e-01 9.43276233805190655879e-01 1.09794231127643693302e-01 2.02576650601671596694e-04 
3.00955229538816926294e-01 9.47296773257635171817e-01 1.09794231127643693302e-01 2.02433079455607530580e-04 
2.88529714326205000141e-01 9.51154998284679198406e-01 1.09794231127643693302e-01 2.02570256677252267911e-04 
2.76054761032398510157e-01 9.54850247799326257159e-01 1.09794231127643693302e-01 2.02439370241309132391e-04 
2.63532507176422681194e-01 9.58381888639595613810e-01 1.09794231127643693302e-01 2.02563965891550666100e-04 
2.50965098382011475575e-01 9.61749315677009830594e-01 1.09794231127643693302e-01 2.02445568790897184770e-04 
2.38354688009964094109e-01 9.64951951920281936204e-01 1.09794231127643693302e-01 2.02557767341961746359e-04 
2.25703436789179728850e-01 9.67989248614178676711e-01 1.09794231127643693302e-01 2.02451685439821143630e-04 
2.13013512446425801183e-01 9.70860685333547746012e-01 1.09794231127643693302e-01 2.02551650693038654862e-04 
2.00287089334910961558e-01 9.73565770072489233833e-01 1.09794231127643693302e-01 2.02457730030059478155e-04 
1.87526348061719083660e-01 9.76104039328659078834e-01 1.09794231127643693302e-01 2.02545606102800320337e-04 
1.74733475114175335063e-01 9.78475058182687318364e-01 1.09794231127643693302e-01 2.02463711977534060842e-04 
1.61910662485200945726e-01 9.80678420372699255481e-01 1.09794231127643693302e-01 2.02539624155325764755e-04 
1.49060107297728339226e-01 9.82713748363926775653e-01 1.09794231127643693302e-01 2.02469640333958372010e-04 
1.36184011428233525676e-01 9.84580693413396268454e-01 1.09794231127643693302e-01 2.02533695798901426481e-04 
1.23284581129457934678e-01 9.86278935629684605502e-01 1.09794231127643693302e-01 2.02475523843384795945e-04 
1.10364026652376351345e-01 9.87808184027730629140e-01 1.09794231127643693302e-01 2.02527812289475002546e-04 
9.74245618674836610928e-02 9.89168176578694047230e-01 1.09794231127643693302e-01 2.02481370995742795222e-04 
8.44684038854577601274e-02 9.90358680254852297153e-01 1.09794231127643693302e-01 2.02521965137117003269e-04 
7.14977726772708516156e-02 9.91379491069529272806e-01 1.09794231127643693302e-01 2.02487190077538833487e-04 
5.85148906938070118011e-02 9.92230434112047032791e-01 1.09794231127643693302e-01 2.02516146055321181844e-04 
4.55219824850584819931e-02 9.92911363577696048921e-01 1.09794231127643693302e-01 2.02492989218662738492e-04 
3.25212743189587302761e-02 9.93422162792717444724e-01 1.09794231127643693302e-01 2.02510346914197059999e-04 
1.95149937999246209097e-02 9.93762744234295780643e-01 1.09794231127643693302e-01 2.02498776439258656480e-04 
6.50536948716613251664e-03 9.93933049545554170301e-01 1.09794231127643693302e-01 2.02504559693601087801e-04 
9.96320643957840368365e-01 6.41409191928279508871e-03 8.54636405045154923243e-02 1.83023130397142749044e-04 
9.96155480783120772514e-01 1.92412124738636988730e-02 8.54636405045154923243e-02 2.16297480499536487128e-04 
9.95825181813295046140e-01 3.20651433527544341140e-02 8.54636405045154923243e-02 1.94117032423941947641e-04 
9.95329801803051750220e-01 4.48837586930120116535e-02 8.54636405045154923243e-02 2.05203578472627133590e-04 
9.94669422873077357927e-01 5.76949335128667945005e-02 8.54636405045154923243e-02 1.96337284805562177882e-04 
9.93844154496442810931e-01 7.04965440639874069140e-02 8.54636405045154923243e-02 2.02983326091006903349e-04 
9.92854133480455813832e-01 8.32864681835410181066e-02 8.54636405045154923243e-02 1.97289874068785897610e-04 
9.91699523943982530483e-01 9.60625856459910304475e-02 8.54636405045154923243e-02 2.02030736827783183622e-04 
9.90380517290239792416e-01 1.08822778514573309527e-01 8.54636405045154923243e-02 1.97819910263689224166e-04 
9.88897332175066812177e-01 1.21564931492393238366e-01 8.54636405045154923243e-02 2.01500700632879829960e-04 
9.87250214470677511791e-01 1.34286932273085024558e-01 8.54636405045154923243e-02 1.98157878308356051383e-04 
9.85439437224901015888e-01 1.46986671890975334476e-01 8.54636405045154923243e-02 2.01162732588213029848e-04 
9.83465300615918414096e-01 1.59662045070693175974e-01 8.54636405045154923243e-02 1.98392426554536220303e-04 
9.81328131902501010764e-01 1.72310950576167715154e-01 8.54636405045154923243e-02 2.00928184342032833823e-04 
9.79028285369759276868e-01 1.84931291558957017207e-01 8.54636405045154923243e-02 1.98564924500573323314e-04 
9.76566142270412718140e-01 1.97520975905848966692e-01 8.54636405045154923243e-02 2.00755686395995730812e-04 
9.73942110761587320766e-01 2.10077916585677260120e-01 8.54636405045154923243e-02 1.98697273884233013407e-04 
9.71156625837155229597e-01 2.22600031995295433163e-01 8.54636405045154923243e-02 2.00623337012336067824e-04 
9.68210149255623542253e-01 2.35085246304650302696e-01 8.54636405045154923243e-02 1.98802154875816745969e-04 
9.65103169463587540200e-01 2.47531489800899118237e-01 8.54636405045154923243e-02 2.00518456020752308157e-04 
9.61836201514759681075e-01 2.59936699231511969543e-01 8.54636405045154923243e-02 1.98887417303703577633e-04 
9.58409786984586786751e-01 2.72298818146303911458e-01 8.54636405045154923243e-02 2.00433193592865476493e-04 
9.54824493880472191520e-01 2.84615797238338685826e-01 8.54636405045154923243e-02 1.98958180805100629278e-04 
9.51080916547614618750e-01 2.96885594683649334247e-01 8.54636405045154923243e-02 2.00362430091468397744e-04 
9.47179675570482770830e-01 3.09106176479716998617e-01 8.54636405045154923243e-02 1.99017926906927550149e-04 
9.43121417669937733841e-01 3.21275516782654535497e-01 8.54636405045154923243e-02 2.00302683989641503977e-04 
9.38906815596025290382e-01 3.33391598243036380023e-01 8.54636405045154923243e-02 1.99069105735683542615e-04 
9.34536568016451352214e-01 3.45452412340321202144e-01 8.54636405045154923243e-02 2.00251505160871742144e-04 
9.30011399400762051037e-01 3.57455959715810456245e-01 8.54636405045154923243e-02 1.99113491676447984958e-04 
9.25332059900245473827e-01 3.69400250504088423220e-01 8.54636405045154923243e-02 2.00207119220121069168e-04 
9.20499325223577802291e-01 3.81283304662888178349e-01 8.54636405045154923243e-02 1.99152401357479579740e-04 
9.15513996508230620819e-01 3.93103152301329583640e-01 8.54636405045154923243e-02 2.00168209539089501491e-04 
9.10376900187664594988e-01 4.04857834006474293087e-01 8.54636405045154923243e-02 1.99186832367778964047e-04 
9.05088887854328616456e-01 4.16545401168143203385e-01 8.54636405045154923243e-02 2.00133778528790035869e-04 
8.99650836118489061199e-01 4.28163916301944336151e-01 8.54636405045154923243e-02 1.99217554415164588939e-04 
8.94063646462910810442e-01 4.39711453370455362943e-01 8.54636405045154923243e-02 2.00103056481404465187e-04 
8.88328245093416124512e-01 4.51186098102508481578e-01 8.54636405045154923243e-02 1.99245170918646824065e-04 
8.82445582785344573296e-01 4.62585948310525685301e-01 8.54636405045154923243e-02 2.00075439977922230061e-04 
8.76416634725939891482e-01 4.73909114205849968382e-01 8.54636405045154923243e-02 1.99270161651783872222e-04 
8.70242400352689959853e-01 4.85153718712021508885e-01 8.54636405045154923243e-02 2.00050449244778297221e-04 
8.63923903187647557189e-01 4.96317897775946759165e-01 8.54636405045154923243e-02 1.99292912902678366963e-04 
8.57462190667757195861e-01 5.07399800676907708485e-01 8.54636405045154923243e-02 2.00027697993883802480e-04 
8.50858333971218905312e-01 5.18397590333362412451e-01 8.54636405045154923243e-02 1.99313739220445659741e-04 
8.44113427839915053674e-01 5.29309443607483109950e-01 8.54636405045154923243e-02 2.00006871676116509701e-04 
8.37228590397932403988e-01 5.40133551607383521898e-01 8.54636405045154923243e-02 1.99332899358926912302e-04 
8.30204962966206161390e-01 5.50868119986984927650e-01 8.54636405045154923243e-02 1.99987711537642141825e-04 
8.23043709873320428194e-01 5.61511369243470004342e-01 8.54636405045154923243e-02 1.99350608155814628232e-04 
8.15746018262493599593e-01 5.72061535012276745071e-01 8.54636405045154923243e-02 1.99970002740754425894e-04 
8.08313097894781784625e-01 5.82516868359582939974e-01 8.54636405045154923243e-02 1.99367045496252074050e-04 
8.00746180948533448074e-01 5.92875636072231704254e-01 8.54636405045154923243e-02 1.99953565400310095393e-04 
7.93046521815126581600e-01 6.03136120945052311981e-01 8.54636405045154923243e-02 1.99382363173190071395e-04 
7.85215396891025041448e-01 6.13296622065526264578e-01 8.54636405045154923243e-02 1.99938247723372098047e-04 
7.77254104366185916142e-01 6.23355455095752741812e-01 8.54636405045154923243e-02 1.99396690191651240580e-04 
7.69163964008854672549e-01 6.33310952551667249999e-01 8.54636405045154923243e-02 1.99923920704910928862e-04 
7.60946316946783385404e-01 6.43161464079464395560e-01 8.54636405045154923243e-02 1.99410136916728324532e-04 
7.52602525444907244356e-01 6.52905356729183705689e-01 8.54636405045154923243e-02 1.99910473979840756700e-04 
7.44133972679517752269e-01 6.62541015225407425859e-01 8.54636405045154923243e-02 1.99422798349524390410e-04 
7.35542062508969696211e-01 6.72066842235030881270e-01 8.54636405045154923243e-02 1.99897812547044663716e-04 
7.26828219240958861569e-01 6.81481258632056108304e-01 8.54636405045154923243e-02 1.99434756736212960094e-04 
7.17993887396410346291e-01 6.90782703759370009244e-01 8.54636405045154923243e-02 1.99885854160349182244e-04 
7.09040531470015444881e-01 6.99969635687458180406e-01 8.54636405045154923243e-02 1.99446083664315263525e-04 
