1.43607898557435997855e-01 9.35111975617078927669e-01 3.23948089251103521491e-01 9.40865083106394092805e-05
3.23948089251103577002e-01 1.43607898557435942344e-01 9.35111975617078816647e-01 9.40865083106394092805e-05
9.14933089935695997852e-01 3.81222120806540054616e-01 1.32541071176006997057e-01 2.88246358190855100651e-04
1.32541071176006941545e-01 9.14933089935695997852e-01 3.81222120806540165638e-01 2.88246358190855100651e-04
3.81222120806539888083e-01 1.32541071176006886034e-01 9.14933089935696108874e-01 2.88246358190855100651e-04
8.90636737034010139702e-01 4.33656617601950233887e-01 1.36777705257280307594e-01 8.11276681290823713146e-05
1.36777705257280335349e-01 8.90636737034010028680e-01 4.33656617601950455931e-01 8.11276681290823713146e-05
4.33656617601950122864e-01 1.36777705257280196571e-01 8.90636737034010139702e-01 8.11276681290823713146e-05
8.89776122325061313845e-01 4.56255662731699263013e-01 1.13676015691687518072e-02 7.83491900077769597198e-05
1.13676015691686581321e-02 8.89776122325061202822e-01 4.56255662731699318524e-01 7.83491900077769597198e-05
4.56255662731699318524e-01 1.13676015691685800696e-02 8.89776122325061313845e-01 7.83491900077769597198e-05
8.63629897153641912233e-01 5.03784106672957920914e-01 1.85734920281492854599e-02 2.45395423733465068306e-04
1.85734920281492507654e-02 8.63629897153641912233e-01 5.03784106672958031936e-01 2.45395423733465068306e-04
5.03784106672957920914e-01 1.85734920281492611738e-02 8.63629897153641912233e-01 2.45395423733465068306e-04
8.36904630576917996088e-01 5.47244294406977638268e-01 1.06921259776345378006e-02 6.46348663780524753048e-05
1.06921259776345100451e-02 8.36904630576917996088e-01 5.47244294406977638268e-01 6.46348663780524753048e-05
5.47244294406977527245e-01 1.06921259776344354520e-02 8.36904630576917996088e-01 6.46348663780524753048e-05
8.84258925659952454978e-01 4.61146609133843810024e-01 7.36882438049960147852e-02 2.62119216692500804893e-04
7.36882438049960980520e-02 8.84258925659952343956e-01 4.61146609133843921047e-01 2.62119216692500804893e-04
4.61146609133843810024e-01 7.36882438049960147852e-02 8.84258925659952454978e-01 2.62119216692500804893e-04
8.61549790341285759432e-01 5.02570711032416794772e-01 7.17958158617738040341e-02 1.57035461378251199995e-04
7.17958158617738595453e-02 8.61549790341285537387e-01 5.02570711032416905795e-01 1.57035461378251199995e-04
5.02570711032416572728e-01 7.17958158617738040341e-02 8.61549790341285759432e-01 1.57035461378251199995e-04
8.38244367446116189768e-01 5.40802035332867525597e-01 6.98536972871764971771e-02 2.24395571703004309333e-04
6.98536972871764000326e-02 8.38244367446116078746e-01 5.40802035332867636619e-01 2.24395571703004309333e-04
5.40802035332867414574e-01 6.98536972871763445214e-02 8.38244367446116189768e-01 2.24395571703004309333e-04
8.81606150497203588934e-01 4.52066298893660956093e-01 1.35671134771141482789e-01 7.63537767898910289333e-05
1.35671134771141593811e-01 8.81606150497203588934e-01 4.52066298893661011604e-01 7.63537767898910289333e-05
4.52066298893660900582e-01 1.35671134771141399522e-01 8.81606150497203588934e-01 7.63537767898910289333e-05
8.57067866525898169883e-01 4.99956255473440636106e-01 1.24412277455727846021e-01 2.39400041448453655994e-04
1.24412277455727818265e-01 8.57067866525898169883e-01 4.99956255473440691617e-01 2.39400041448453655994e-04
4.99956255473440636106e-01 1.24412277455727679487e-01 8.57067866525898169883e-01 2.39400041448453655994e-04
8.30095455076192867416e-01 5.42791836735882160525e-01 1.27744109197785671306e-01 6.33172455825546350375e-05
1.27744109197785699061e-01 8.30095455076192867416e-01 5.42791836735882049503e-01 6.33172455825546350375e-05
5.42791836735882049503e-01 1.27744109197785560283e-01 8.30095455076192978439e-01 6.33172455825546350375e-05
8.27283841194679236963e-01 5.61692109939601946778e-01 1.01695491431489804662e-02 5.97952121188838041517e-05
1.01695491431490099565e-02 8.27283841194679125941e-01 5.61692109939601946778e-01 5.97952121188838041517e-05
5.61692109939601724733e-01 1.01695491431488694439e-02 8.27283841194679347986e-01 5.97952121188838041517e-05
7.99886650241519947535e-01 5.99914987681140043918e-01 1.68331316438135904223e-02 1.98193787138692379367e-04
1.68331316438134273583e-02 7.99886650241519947535e-01 5.99914987681140043918e-01 1.98193787138692379367e-04
5.99914987681140043918e-01 1.68331316438134412361e-02 7.99886650241519947535e-01 1.98193787138692379367e-04
7.72838412869621960155e-01 6.34531742705378709601e-01 9.50026801930652260719e-03 4.78573755521135969326e-05
9.50026801930656771000e-03 7.72838412869621960155e-01 6.34531742705378820624e-01 4.78573755521135969326e-05
6.34531742705378598579e-01 9.50026801930643934047e-03 7.72838412869622182200e-01 4.78573755521135969326e-05
8.22025221343996914669e-01 5.65315838736416553800e-01 6.85021017786663494187e-02 2.13274069900229001732e-04
6.85021017786664604410e-02 8.22025221343996803647e-01 5.65315838736416775845e-01 2.13274069900229001732e-04
5.65315838736416553800e-01 6.85021017786664049298e-02 8.22025221343996914669e-01 2.13274069900229001732e-04
7.98228126285287054031e-01 5.98671094713965401546e-01 6.65190105237739442989e-02 1.24912611375834614732e-04
6.65190105237739859323e-02 7.98228126285287054031e-01 5.98671094713965512568e-01 1.24912611375834614732e-04
5.98671094713965401546e-01 6.65190105237739165434e-02 7.98228126285287165054e-01 1.24912611375834614732e-04
7.74575501534133459280e-01 6.29179110811571407069e-01 6.45479584611778345327e-02 1.80277680588616370317e-04
6.45479584611778345327e-02 7.74575501534133348258e-01 6.29179110811571518092e-01 1.80277680588616370317e-04
6.29179110811571407069e-01 6.45479584611777790215e-02 7.74575501534133570303e-01 1.80277680588616370317e-04
8.20660468833216527607e-01 5.57195109259335796814e-01 1.26688614768345031436e-01 5.85507899830897880181e-05
1.26688614768344975925e-01 8.20660468833216527607e-01 5.57195109259335796814e-01 5.85507899830897880181e-05
5.57195109259335685792e-01 1.26688614768344892658e-01 8.20660468833216638629e-01 5.85507899830897880181e-05
7.94625943545453350403e-01 5.95969457659090151580e-01 1.15715234010167603018e-01 1.93784337216043974677e-04
1.15715234010167575263e-01 7.94625943545453350403e-01 5.95969457659090151580e-01 1.93784337216043974677e-04
5.95969457659090151580e-01 1.15715234010167603018e-01 7.94625943545453461425e-01 1.93784337216043974677e-04
7.67430316818854985073e-01 6.30091476079565726565e-01 1.18471264866995551479e-01 4.71407033306021387643e-05
1.18471264866995690257e-01 7.67430316818855096095e-01 6.30091476079565726565e-01 4.71407033306021387643e-05
6.30091476079565726565e-01 1.18471264866995579235e-01 7.67430316818855096095e-01 4.71407033306021387643e-05
7.63868901873781536160e-01 6.45312061694128469291e-01 8.75464346597705847519e-03 4.29523904138877265688e-05
8.75464346597710357800e-03 7.63868901873781536160e-01 6.45312061694128580314e-01 4.29523904138877265688e-05
6.45312061694128469291e-01 8.75464346597710531273e-03 7.63868901873781536160e-01 4.29523904138877265688e-05
7.37071870303472098662e-01 6.75649214444849377514e-01 1.49397800318315787660e-02 1.59191574039380795685e-04
1.49397800318314330492e-02 7.37071870303471987640e-01 6.75649214444849377514e-01 1.59191574039380795685e-04
6.75649214444849266492e-01 1.49397800318314399881e-02 7.37071870303472209685e-01 1.59191574039380795685e-04
7.11146750457020360159e-01 7.02996351564007193602e-01 8.15039889301348401129e-03 3.33774114964021341380e-05
8.15039889301336605010e-03 7.11146750457020360159e-01 7.02996351564007193602e-01 3.33774114964021341380e-05
7.02996351564007082580e-01 8.15039889301336778482e-03 7.11146750457020360159e-01 3.33774114964021341380e-05
7.59062414452022382605e-01 6.47937520511712050642e-01 6.32552012043351985504e-02 1.71448243694295580399e-04
6.32552012043352540616e-02 7.59062414452022271583e-01 6.47937520511712161664e-01 1.71448243694295580399e-04
6.47937520511712050642e-01 6.32552012043351985504e-02 7.59062414452022382605e-01 1.71448243694295580399e-04
7.35767207381958998624e-01 6.74453273433462396902e-01 6.13139339484967335614e-02 9.78347046019293860915e-05
6.13139339484966294780e-02 7.35767207381958887602e-01 6.74453273433462507924e-01 9.78347046019293860915e-05
6.74453273433462285880e-01 6.13139339484965739668e-02 7.35767207381958998624e-01 9.78347046019293860915e-05
7.13046764140684019573e-01 6.98593951276878843970e-01 5.94205636783904089793e-02 1.44847570483120084879e-04
5.94205636783903812237e-02 7.13046764140683908550e-01 6.98593951276878843970e-01 1.44847570483120084879e-04
6.98593951276878732948e-01 5.94205636783903326514e-02 7.13046764140684019573e-01 1.44847570483120084879e-04
7.58585141905349091829e-01 6.40848371615422407466e-01 1.17736770289926642730e-01 4.22730941884224829569e-05
1.17736770289926809263e-01 7.58585141905348980806e-01 6.40848371615422518488e-01 4.22730941884224829569e-05
6.40848371615422407466e-01 1.17736770289926698241e-01 7.58585141905349091829e-01 4.22730941884224829569e-05
7.32898750246957941812e-01 6.71823854393044705979e-01 1.07294597044400266683e-01 1.55926895281183577110e-04
1.07294597044400197294e-01 7.32898750246957830790e-01 6.71823854393044817002e-01 1.55926895281183577110e-04
6.71823854393044594957e-01 1.07294597044400086272e-01 7.32898750246957941812e-01 1.55926895281183577110e-04
7.06877378873290829198e-01 6.98775910923725707136e-01 1.09711428529316701308e-01 3.30807542310456286221e-05
1.09711428529316645797e-01 7.06877378873290940220e-01 6.98775910923725707136e-01 3.30807542310456286221e-05
6.98775910923725707136e-01 1.09711428529316548652e-01 7.06877378873290940220e-01 3.30807542310456286221e-05
9.84117165546383509955e-01 1.30223406780459478177e-02 1.77041868269109947676e-01 1.11180562460129472857e-04
1.77041868269110058698e-01 9.84117165546383509955e-01 1.30223406780460744525e-02 1.11180562460129472857e-04
1.30223406780459564913e-02 1.77041868269109781142e-01 9.84117165546383509955e-01 1.11180562460129472857e-04
9.79396690428600891209e-01 8.16163908690500511378e-02 1.84718400596729726004e-01 3.51815740327996449074e-04
1.84718400596729698249e-01 9.79396690428600891209e-01 8.16163908690501066490e-02 3.51815740327996449074e-04
8.16163908690500233822e-02 1.84718400596729531715e-01 9.79396690428600891209e-01 3.51815740327996449074e-04
9.73167107729566160934e-01 1.49317074031381280541e-01 1.75071961878474291474e-01 1.07535717114352023793e-04
1.75071961878474346985e-01 9.73167107729566160934e-01 1.49317074031381252786e-01 1.07535717114352023793e-04
1.49317074031381225030e-01 1.75071961878474152696e-01 9.73167107729566160934e-01 1.07535717114352023793e-04
9.69922862103908545173e-01 2.12777857441155404672e-02 2.42480715525977164049e-01 3.41958110551935994762e-04
2.42480715525977275071e-01 9.69922862103908545173e-01 2.12777857441157070006e-02 3.41958110551935994762e-04
2.12777857441155612839e-02 2.42480715525977191804e-01 9.69922862103908545173e-01 3.41958110551935994762e-04
9.66987556830456340684e-01 8.05822964025380145126e-02 2.41746889207614112927e-01 2.21945006882290287072e-04
2.41746889207614223949e-01 9.66987556830456340684e-01 8.05822964025381810460e-02 2.21945006882290287072e-04
8.05822964025380283903e-02 2.41746889207614057415e-01 9.66987556830456340684e-01 2.21945006882290287072e-04
9.60718744636994470554e-01 1.39043921332658637624e-01 2.40179686159248534372e-01 3.32173816255107998748e-04
2.40179686159248728661e-01 9.60718744636994359531e-01 1.39043921332658693135e-01 3.32173816255107998748e-04
1.39043921332658637624e-01 2.40179686159248562127e-01 9.60718744636994359531e-01 3.32173816255107998748e-04
9.52320646634229772687e-01 1.26015929092372323816e-02 3.04838622635506095726e-01 1.00658289944972529121e-04
3.04838622635506040215e-01 9.52320646634229661665e-01 1.26015929092373017706e-02 1.00658289944972529121e-04
1.26015929092372167691e-02 3.04838622635505984704e-01 9.52320646634229772687e-01 1.00658289944972529121e-04
9.51771778856474126584e-01 7.93143149047061679635e-02 2.96377665190176053933e-01 3.22989799888554840555e-04
2.96377665190176053933e-01 9.51771778856474015562e-01 7.93143149047062234747e-02 3.22989799888554840555e-04
7.93143149047061402079e-02 2.96377665190175942911e-01 9.51771778856474126584e-01 3.22989799888554840555e-04
9.42387542189036975238e-01 1.44594437363983641109e-01 3.01659027728823192493e-01 9.76401082826128773051e-05
3.01659027728823136982e-01 9.42387542189036975238e-01 1.44594437363983807643e-01 9.76401082826128773051e-05
1.44594437363983613354e-01 3.01659027728823081471e-01 9.42387542189037086260e-01 9.76401082826128773051e-05
9.69103923221228624740e-01 1.74409842034821849222e-01 1.74409842034821960244e-01 1.06837081516487428646e-04
1.74409842034821987999e-01 9.69103923221228624740e-01 1.74409842034821960244e-01 1.06837081516487428646e-04
1.74409842034821793710e-01 1.74409842034821765955e-01 9.69103923221228624740e-01 1.06837081516487428646e-04
9.54289922773559173841e-01 2.38572480693389793460e-01 1.80038647930483214354e-01 3.24973729828660878437e-04
1.80038647930483075577e-01 9.54289922773559284863e-01 2.38572480693389821216e-01 3.24973729828660878437e-04
2.38572480693389682438e-01 1.80038647930483020065e-01 9.54289922773559284863e-01 3.24973729828660878437e-04
9.38725769926124442577e-01 3.00420205727352562786e-01 1.68942679235709741770e-01 9.71268083616156464128e-05
1.68942679235709880547e-01 9.38725769926124553599e-01 3.00420205727352618297e-01 9.71268083616156464128e-05
3.00420205727352507274e-01 1.68942679235709686258e-01 9.38725769926124553599e-01 9.71268083616156464128e-05
9.54289922773559284863e-01 1.80038647930483131088e-01 2.38572480693389821216e-01 3.24973729833184332531e-04
2.38572480693389932238e-01 9.54289922773559173841e-01 1.80038647930483214354e-01 3.24973729833184332531e-04
1.80038647930483020065e-01 2.38572480693389682438e-01 9.54289922773559284863e-01 3.24973729833184332531e-04
9.42809041582063356302e-01 2.35702260395515839075e-01 2.35702260395515977853e-01 2.05731711973021404605e-04
2.35702260395515977853e-01 9.42809041582063356302e-01 2.35702260395515977853e-01 2.05731711973021404605e-04
2.35702260395515755809e-01 2.35702260395515728053e-01 9.42809041582063356302e-01 2.05731711973021404605e-04
9.28704456522966736998e-01 2.89140596356737666905e-01 2.32176114130741739761e-01 2.99250949171169379048e-04
2.32176114130741795272e-01 9.28704456522966625975e-01 2.89140596356737722417e-01 2.99250949171169379048e-04
2.89140596356737666905e-01 2.32176114130741684249e-01 9.28704456522966736998e-01 2.99250949171169379048e-04
9.38725769926124553599e-01 1.68942679235709741770e-01 3.00420205727352618297e-01 9.71268083656090069596e-05
3.00420205727352507274e-01 9.38725769926124442577e-01 1.68942679235709741770e-01 9.71268083656090069596e-05
1.68942679235709658503e-01 3.00420205727352562786e-01 9.38725769926124553599e-01 9.71268083656090069596e-05
9.28704456522966625975e-01 2.32176114130741656494e-01 2.89140596356737722417e-01 2.99250949164949582235e-04
2.89140596356737722417e-01 9.28704456522966736998e-01 2.32176114130741739761e-01 2.99250949164949582235e-04
2.32176114130741684249e-01 2.89140596356737666905e-01 9.28704456522966736998e-01 2.99250949164949582235e-04
9.11036231642886829007e-01 2.91558728761400820506e-01 2.91558728761400876017e-01 8.89996367675489061851e-05
2.91558728761400764995e-01 9.11036231642886829007e-01 2.91558728761400876017e-01 8.89996367675489061851e-05
2.91558728761400820506e-01 2.91558728761400764995e-01 9.11036231642886940030e-01 8.89996367675489061851e-05
9.31456463247876675915e-01 3.22915789231003502735e-01 1.67673045356357325320e-01 9.51497343087638120700e-05
1.67673045356357297564e-01 9.31456463247876675915e-01 3.22915789231003391713e-01 9.51497343087638120700e-05
3.22915789231003336202e-01 1.67673045356357214297e-01 9.31456463247876786937e-01 9.51497343087638120700e-05
9.09386061382181143387e-01 3.78910858909242198589e-01 1.71591236269409030957e-01 2.81193767564602158278e-04
1.71591236269409141979e-01 9.09386061382181143387e-01 3.78910858909242198589e-01 2.81193767564602158278e-04
